,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-0.9792516922286001,0.0037491842974775036,-0.9589479331154733,Good
2,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
3,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
4,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-0.18915088483400827,-0.5049872239070482,-0.2907901535428355,Global
8,-0.35835531903567386,-0.12376019991589145,-0.14373512176438102,Global
9,-0.5262261866535036,-0.28894551210269087,-0.36040350848417435,Global
10,0.18343332317588582,-0.28889035277417574,-0.11710541997733667,Global
11,-0.06426347555049904,-0.2229207976842144,-0.053823476329996046,Global
12,-0.037295772140758805,-0.07813810590726922,-0.007496538214351022,Global
13,-0.04465896087255927,0.15205123089475253,-0.025113999602826127,Global
14,0.15065267720870298,0.060735812967592034,-0.026385068126983977,Global
15,0.018489179493802545,0.018003271711923848,-0.000665967550687406,Global
16,-0.04193267024112357,0.015424891042658111,-0.0019962760972286847,Global
17,0.026337754676895274,-0.017830652968858045,-0.001011609506716165,Global
18,0.002786932800448757,0.003957123381269808,-2.342581988880935e-05,Global
19,0.006628037595021953,0.007204444205661192,-9.583489867350953e-05,Global
20,-0.021258893085776137,-0.015411690591415957,-0.0006894607421179996,Global
21,0.0018747258660937998,0.005147985429266459,-3.0016351052940917e-05,Global
22,0.022193034586466563,-0.008679780364668722,-0.0005678693713349898,Global
23,0.0004195247481766176,0.007231469471024878,-5.247015172469748e-05,Global
24,0.04072134159614427,-0.020231485252552982,-0.002067540656914138,Global
25,0.006944719065044849,0.03148220597639838,-0.0010393584160327712,Global
26,0.00791985075588383,0.011192307496910643,-0.00018799178310087585,Global
27,0.010270913093390701,-0.01112257766230067,-0.0002292033896258944,Global
28,-0.0020867591837288803,0.015982129264615046,-0.0002597830197217415,Global
29,0.9999999999999998,1.0,-1.9999999999999996,Good
30,-0.6407190916924712,1.0,-1.4105209544592254,Good
31,0.005355545966460633,-0.012632178946025571,-0.00018825381752328446,Global
32,-0.019304386371929987,-0.002853702487127075,-0.0003808029510817914,Global
33,-0.03672455215544214,0.02812308333734413,-0.002139600547416993,Global
34,-0.007232049984523718,0.010266363654678323,-0.00015770076966874954,Global
35,-0.001210870685720358,-0.0026861253645769356,-8.681477291760465e-06,Global
36,0.05655312466270369,-0.025181193815160652,-0.003832348431071989,Global
37,-0.20304601853552487,-0.028990352283548185,-0.042068126168652936,Global
38,-0.02346721135524398,-0.002215854508408676,-0.000555620019994127,Global
39,0.02078849635104255,-0.04190590512469348,-0.0021882664648571206,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,-0.21598184315618685,0.15336074463011062,-0.0701676745666457,Global
43,-0.007506740504416527,0.0067821289373924485,-0.00010234842592406372,Global
44,0.051018017717459965,0.020469273796149046,-0.0030218293015607726,Global
45,-0.07327498142846732,0.09525511137180338,-0.014442759145796897,Global
46,0.0001921961384034104,-0.005010631987829511,-2.5143372273077497e-05,Good
47,0.03816357027243611,-0.041636244740538064,-0.0031900349720331523,Good
48,-0.12820247855447783,-0.08165178144554774,-0.02310288892074284,Global
49,0.057314858700094055,0.02197047340067538,-0.0037676947292615316,Global
50,0.05521532462832404,0.1655858578322538,-0.030467408387854576,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.035123216002607836,0.00882689101350138,-0.0013115543073300786,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.025427342324275758,-0.020474156575974144,-0.0010657408251734106,Global
56,-0.039480026954469845,0.10291743408230858,-0.012150670766411997,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.012297713492023892,-0.005129658838116227,-0.0001775471569273704,Good
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.01834747986961901,-0.0975757623898373,-0.00985765942352406,Global
62,0.14925215891181165,0.03705816976528576,-0.023649514886189417,Global
63,5.12,5.119999999999999,-52.428799999999995,Global
64,0.057417251397469685,-0.03628714653952636,-0.004613497762021294,Global
65,-0.0037380768928357436,0.015684479362232915,-0.0002599761117210627,Global
66,0.08451381878854693,0.03627053216212013,-0.00845813706954674,Global
67,-0.027591689489569037,0.04559304071157965,-0.002840026690216554,Global
68,-0.059848329669556444,0.07183561036454272,-0.008742177480682308,Global
69,-0.014999980608770178,-0.0158189518552053,-0.0004752386560607846,Global
70,-0.01572996377449524,0.01876932652126583,-0.0005997193784088253,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,-0.01791894138109511,0.0288159285697285,-0.001151446199554818,Global
74,-0.03179987985976897,0.0030921044909271254,-0.0010207934692785517,Global
75,0.004395482058212672,-0.035396854736339634,-0.0012722575877495992,Global
76,-0.012302878501989105,0.02129710324683823,-0.0006049274261411932,Global
77,0.014721045163385153,-0.018063375554699477,-0.00054299470713254,Global
78,-0.029756718556744756,0.06874773536568583,-0.005611713417175688,Global
79,-0.02056761710199252,-0.034289077028725336,-0.0015987676767360347,Global
80,-0.03754844297810498,-0.01756212924039883,-0.0017183139535364728,Global
81,0.014552944660269834,0.018959566919124662,-0.0005712533760456425,Global
82,0.011815015478526592,-0.038765256921321045,-0.001642339734933852,Good
83,-0.013983039611041193,-0.043574509547822604,-0.0020942632790972304,Good
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,-0.022999108009400374,0.0206802659512767,-0.0009566323690435988,Global
86,-0.05975109420516228,0.04904595242584779,-0.005975698708072703,Global
87,-0.0752286041067704,0.07779357854739037,-0.011711183739062188,Global
88,-0.017121272397705063,-0.07298060627218397,-0.005619306860371956,Global
89,-0.006767632644594471,0.00846497189007593,-0.0001174566007119564,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.02712752335149884,-0.03957892063036275,-0.002302393481450669,Global
92,0.021474007253156673,0.05824612277732215,-0.0038537438060995115,Global
93,-0.016403549598870804,0.0529676695830667,-0.003074650460503544,Global
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.007394746850632863,0.018423599581437362,-0.0003941113025220836,Good
96,0.03258781454869462,-0.09995847868510258,-0.011053663118100219,Global
97,0.026812514075638543,-0.11598244212022321,-0.014170837791227242,Global
98,0.18785247798304994,0.20480194592762135,-0.0772323905401126,Global
99,0.03443082899856082,0.05961906955587333,-0.004739915440236199,Global
100,0.004737157341393834,-0.00504365059651281,-4.7879071016825525e-05,Global
101,-0.012330395035259812,0.022982415552219852,-0.0006802300663404767,Global
102,0.004787082696593867,0.06505020428345187,-0.004254445238062849,Global
103,0.020719776479295175,-0.047476498195491205,-0.0026833270182584335,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
