,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.1025502383817454,-2.6217806804203665,-1.7580673063375405,-3.1567675001681006,-2.7881544694651224,-3.0984534866092464,-2.5954562120707667,-1.8721794107506002,-2.5837712135262425,-2.0328174475628025,-3.060858090774799,-1.4651910320138235,-2.933518961496505,-2.8437506768810037,-2.2081409003476886,-1.472600710883553,-1.6821123289757716,-1.2590297493016849,-1.6813948944288946,-2.4314999358197413,-120.81047328601521,Bad
1,0.09744976161825458,0.5782193195796337,1.4419326936624597,0.043232499831899585,0.41184553053487805,0.1015465133907536,0.6045437879292337,1.3278205892494,0.6162287864737577,1.1671825524371975,0.1391419092252011,1.7348089679861767,0.26648103850349547,0.3562493231189967,0.9918590996523116,1.7273992891164471,1.5178876710242286,1.9409702506983153,1.5186051055711056,0.7685000641802588,-3.102376347072601,Good
2,-9.025502383817454,-4.217806804203663,4.419326936624596,-9.567675001681003,-5.88154469465122,-8.984534866092464,-3.9545621207076636,3.2782058924940003,-3.8377121352624233,1.6718255243719753,-8.608580907747989,7.348089679861765,-7.335189614965046,-6.437506768810033,-0.08140900347688529,7.273992891164472,5.178876710242285,9.409702506983152,5.186051055711056,-2.3149993581974115,-297.575490910422,Global
3,-1.8256334111253487,4.267208557689575,-4.586604546537325,7.08205743982688,8.263279392236111,5.215121393292124,0.3333707551613241,-6.643284695569854,-4.026154167822686,-4.321139099387324,-3.455748467645381,-0.7971933241404798,0.8873671891527515,-5.651982604805561,5.997366538779529,4.533688985930709,6.985854267824337,-4.649563908358553,2.2964942229686933,3.0551214638797823,-143.20490401423683,Global
4,-2.263671317314289,-1.7929164285436254,6.203150989852745,2.0073853076426964,7.966806771693886,-0.19935549901964045,6.566362644325636,7.1777894233647785,5.76890287282186,7.753108744144058,3.9772157790497626,-0.9121938477850087,-3.8816967042228896,6.401688098518537,-7.206706891519601,-1.974070030386228,-5.375753701193286,1.8091552708671301,7.725361158702917,-3.4451681917495325,-147.91201627326427,Global
5,1.9618750824372746,0.559246677013838,0.6295057246381881,1.6633324285905415,1.3978652021987155,0.4869781488336766,1.0604720988283638,0.06460651407990459,0.8631437572463818,0.508318952091928,1.8410783975166125,0.06668194968873209,1.68743206106591,1.9227387778000986,1.156752092826736,0.30297704816384385,0.44152752213649205,0.6775232231775372,0.5649902707067438,1.8764584164643394,-3.6656376453327995,Good
6,-1.312354932949758,-1.7162689414454524,-2.429818949298329,-1.3756376241845356,-1.428998947284545,-1.2274231813989227,-2.143550235580389,-2.6149503386297814,-2.9632082028067206,-2.971650165628095,-1.7262600037392568,-2.6307722059623746,-1.9719388491686294,-3.0220712533688685,-1.318407193968234,-2.4093429208133554,-3.151209857259741,-2.192704381193231,-3.060532851608837,-1.5738570209450642,-113.13645632032053,Bad
7,1.0425081095604503,0.5982258883082608,1.0751061916849745,0.8423289248993236,0.8872021768277857,0.31529511399311594,0.8441493980962104,0.7481444829862435,0.7669934050644679,0.8733346191672454,0.9964319183326941,0.9599154963118767,0.9940105397115769,1.146439353401961,1.1032434343435502,1.0598224033920165,1.0215530974161173,1.3614057345569053,1.0645165025179604,1.3344356692624282,-0.33828865636984773,Global
8,0.7839536797984892,0.5498753815040616,1.1248097997074398,0.6778727869913896,0.8300986257605438,0.22571262275204423,0.7865085785156654,0.8225066335473556,0.7007380320270936,0.9122840988926778,0.7807277043462161,1.0729505693651453,0.788519604760697,0.9594779481673656,1.0361310918694155,1.1776516345996038,1.1022930230182595,1.442036574362395,1.1818322069978124,1.1889020698529922,-0.5388757311382013,Global
9,0.9948241521682826,0.6485441366890949,1.1703493383152042,0.7515874413794701,0.8022059802641399,0.3349105705447807,0.8389784373720128,0.8854572838704742,0.8018755673510364,0.9552316441262891,0.9392667083549857,1.1264507252911566,0.969653156556927,1.0935746098356278,1.1462176709019805,1.1873004241405225,1.1315435619336072,1.4989570389329572,1.1281205323891956,1.3090776107760627,-0.4594282140906586,Global
10,1.1923784919997413,0.580954464807868,1.0298464663545135,1.0273263039443339,1.0570450174354953,0.32059290747541824,0.9240808863740639,0.6345356780435603,0.8087371153121262,0.8478272969573448,1.161874298371627,0.8090509553563361,1.115792257571503,1.3359134343026087,1.1113576500404836,0.9574260009838712,0.9559969544543109,1.264859079460953,1.0618426355996622,1.4584188590228744,-0.44038296563906587,Global
11,1.1553122738792887,0.6745572329762638,1.0110023651655071,0.9360517717555382,0.9219023787286369,0.4718206446407601,0.8678934459666685,0.7222454027994012,0.7840288163669755,0.8252505268612144,1.0836447410670493,0.8811205283448855,1.0697418578078859,1.1508691282296182,1.121589173691444,0.9664975393335058,0.928641365188487,1.2488440040478799,0.9473992771162532,1.34024983463128,-0.2939640064993263,Global
12,1.172553027747044,0.6752211820223676,1.0031787017957348,0.8920057464637159,0.9397769915381992,0.4190933672291817,0.877417198144037,0.7133347617790075,0.7002521379870388,0.8607537939350931,1.0046988972126096,0.9188382962778044,1.0582067522902572,1.1406364089435828,1.1340600492766904,1.0500994339437943,0.8687117933625967,1.2843869880517542,0.9437022057311082,1.4355630380578284,-0.3379394005341554,Global
13,1.0546751442368192,0.6973649470902732,1.0722502504583504,0.9280142715299505,0.977577523826981,0.40458179937648886,0.7942258356612478,0.6611203960835988,0.7821441947419435,0.8350274433602838,1.0859997157222143,0.927612163125091,1.0730684140062712,1.1264831870655396,1.1765314958144912,1.0443330636028318,0.9519810777498536,1.314115692626234,0.8976551354424531,1.2989170704554442,-0.3201095263811891,Global
14,1.1576380386462872,0.6770059642059858,1.0344866417776921,0.9177180975384328,0.9362409832527524,0.4604522137827523,0.8421474510702011,0.6941043150910674,0.7094772318007041,0.8300459675730283,1.106559283308549,0.8730943585488395,0.9393774670718338,1.0632809117852258,1.1966395789895252,1.0069631074236296,1.0046020433866967,1.3665040944069573,1.016599963207227,1.3135741397306755,-0.36495917297674974,Global
15,1.0546377519071009,0.5711437674379477,1.0437846431858817,0.9211956235475743,0.9976281079240682,0.48506457497496314,0.894645885053021,0.7618323977073895,0.8297246050529264,0.7480541423266828,0.9634925975723815,0.9729800422363681,1.0871674889333807,1.0664637264815806,1.1442847812205499,1.0009277539924581,0.9935691136392167,1.3127023867708525,0.952347687165431,1.3541879885948769,-0.28663753710278794,Global
16,0.9832439712214348,0.6684826662772195,1.0419983653320035,1.0840814216924644,0.8819407672997807,0.44205578980545684,0.8523638581237849,0.7701097106330073,0.8021648275438177,0.8265676908276662,0.9788813991134847,0.9883818100685164,1.0704134658914688,1.0420528213078504,1.1311143207032501,0.9949010492087748,0.9427372593738356,1.2803423385978308,1.025411120220867,1.3734150200000228,-0.25844705499638876,Global
17,1.0220581547572356,0.6656102545915787,1.0504996627253944,1.0614353880626581,0.9090604028091647,0.4507823642993471,0.9180531976821384,0.8088479511993022,0.737354201741598,0.6971933545283284,1.0054832047317537,1.0301538693630916,1.0274935525602482,1.140992220014299,1.0893531114281179,1.1255845533433413,0.9604427147955786,1.2343890302381082,1.000643899042035,1.2650643020717758,-0.2614205115851962,Global
18,0.9504001059193062,0.7084577145849353,1.1487128557383324,0.9331468039314865,0.915516479524241,0.43427693876923906,0.9567073975595137,0.8028000252016659,0.8144864187604196,0.7348373517605555,1.0641198162202206,0.9698439569865843,1.04943397123069,1.0179284740486605,1.1532904366782382,1.070225103177143,0.9228718439193908,1.1408505435455343,1.0642504886462727,1.3690885182268377,-0.23280539071574996,Global
19,0.9992773151039559,0.7818679356931338,1.1103020688566883,0.9783605481496556,0.9936262666559568,0.3654617243996381,0.9188292659145866,0.9124112839825907,0.74931329868548,0.770326666992075,0.9214142980840986,0.963206704953199,1.072458834233174,1.0831134701130896,1.2132824087915157,0.9626286192236059,0.9843788151712562,1.1467724420430294,1.0417284359031804,1.2733658121477567,-0.21767626787689953,Global
20,0.9481079225311162,0.8646244898033987,1.0799037009851997,0.9520951910475486,0.980656925184065,0.42644016863979584,0.9112578303736298,0.8849206445837258,0.7997914389126439,0.6913210355429071,0.9472351817617797,0.8550980825484856,1.1411935740679409,1.0499651867097457,1.038739834283601,1.0494428113592917,0.9551879840330426,1.2839080454442946,1.0953088229961967,1.310405611982643,-0.2406291348645547,Global
21,0.9180442188227816,0.7576074017642327,1.194141530100064,0.9389492388183768,1.0091327660314,0.5432979024721185,0.8268585151130989,0.8625331264209546,0.6427005288907033,0.7739589436554822,0.9891757112651396,1.0165080427603725,1.1100707847526317,1.114781710198974,1.0427845892859728,0.9443925921270009,0.9955879374299657,1.15600388234185,1.0962078942328102,1.3425473851675795,-0.24257372844801717,Global
22,0.9557441702180032,0.7627317851526332,0.9597365898362539,0.9172894769570588,1.0582036582238672,0.45623462663869324,0.7782357770567827,0.9319157847689246,0.8336512199909478,0.758482591778273,1.0317860167394939,1.0556227200771051,1.073793299600291,1.0742154038774288,1.1389262834395522,1.026113187897186,0.8786619913111253,1.1434149827174478,1.1757694768759361,1.2813315448946125,-0.220518641664805,Global
