,Good,Poor,Weak
0,1.1179866492023507,465.6232462134135,123.59853227958138
1,1.1179866492023507,465.6232462134135,123.59853227958138
2,1.029285164427003,451.9750297215056,123.50783130960006
3,0.9699326769192772,451.9750297215056,123.50783130960006
4,0.9699326769192772,451.9750297215056,123.50783130960006
5,0.2356663674586866,421.5699277996551,123.50783130960006
6,0.0830379150723027,414.9122324084293,123.50783130960006
7,0.0830379150723027,414.9122324084293,123.50783130960006
8,0.0830379150723027,302.8267478812406,123.50783130960006
9,0.0830379150723027,302.8267478812406,123.50783130960006
10,0.0830379150723027,302.8267478812406,123.50783130960006
11,0.0830379150723027,302.8267478812406,123.50783130960006
12,0.0830379150723027,302.8267478812406,123.50783130960006
13,0.0830379150723027,302.8267478812406,123.50783130960006
14,0.0830379150723027,302.8267478812406,123.50783130960006
15,0.0830379150723027,302.8267478812406,123.50783130960006
16,0.0830379150723027,302.8267478812406,123.50783130960006
17,0.0830379150723027,302.8267478812406,123.50783130960006
18,0.0830379150723027,302.8267478812406,123.50783130960006
19,0.0830379150723027,302.8267478812406,123.50783130960006
20,0.0830379150723027,295.5416802610283,123.50783130960006
21,0.0830379150723027,295.5416802610283,123.50783130960006
22,0.0830379150723027,295.5416802610283,123.50783130960006
23,0.0830379150723027,295.5416802610283,123.50783130960006
24,0.0830379150723027,295.5416802610283,119.30798119907908
25,0.0830379150723027,295.5416802610283,119.30798119907908
26,0.0830379150723027,295.5416802610283,119.30798119907908
27,0.0830379150723027,295.5416802610283,119.30798119907908
28,0.0830379150723027,295.5416802610283,119.30798119907908
29,0.0830379150723027,295.5416802610283,119.30798119907908
30,0.0830379150723027,295.5416802610283,119.30798119907908
31,0.0830379150723027,295.5416802610283,118.79157604569868
32,0.0830379150723027,295.5416802610283,118.79157604569868
33,0.0830379150723027,295.5416802610283,117.93643695499372
34,0.0830379150723027,295.5416802610283,117.93643695499372
35,0.0830379150723027,295.5416802610283,117.93643695499372
36,0.0830379150723027,295.5416802610283,117.93643695499372
37,0.0830379150723027,295.5416802610283,117.93643695499372
38,0.0830379150723027,295.5416802610283,117.93643695499372
39,0.0830379150723027,120.82973308499032,117.93643695499372
40,0.0830379150723027,120.82973308499032,117.93643695499372
41,0.0830379150723027,120.82973308499032,115.28624875079076
42,0.0830379150723027,120.82973308499032,115.28624875079076
43,0.0830379150723027,120.82973308499032,115.28624875079076
44,0.0830379150723027,120.82973308499032,115.28624875079076
45,0.0830379150723027,120.82973308499032,115.28624875079076
46,0.0830379150723027,120.82973308499032,115.28624875079076
47,0.0830379150723027,120.82973308499032,115.28624875079076
48,0.0830379150723027,120.82973308499032,115.28624875079076
49,0.0830379150723027,120.82973308499032,115.28624875079076
50,0.0830379150723027,120.82973308499032,115.28624875079076
51,0.0830379150723027,120.82973308499032,115.28624875079076
52,0.0830379150723027,120.82973308499032,115.28624875079076
53,0.0830379150723027,120.82973308499032,115.28624875079076
54,0.0830379150723027,120.82973308499032,115.28624875079076
55,0.0830379150723027,120.82973308499032,115.28624875079076
56,0.0830379150723027,120.82973308499032,115.28624875079076
57,0.0830379150723027,120.82973308499032,115.28624875079076
58,0.0830379150723027,120.82973308499032,115.28624875079076
59,0.0830379150723027,120.82973308499032,111.831184922256
60,0.0830379150723027,120.82973308499032,111.831184922256
61,0.0830379150723027,120.82973308499032,111.831184922256
62,0.0830379150723027,120.82973308499032,111.831184922256
63,0.0830379150723027,120.82973308499032,111.831184922256
64,0.0830379150723027,120.82973308499032,108.6570918264464
65,0.0830379150723027,115.82277081599533,108.6570918264464
66,0.0830379150723027,115.82277081599533,108.6570918264464
67,0.0830379150723027,115.82277081599533,108.6570918264464
68,0.0830379150723027,115.82277081599533,108.6570918264464
69,0.0830379150723027,115.82277081599533,108.6570918264464
70,0.0830379150723027,115.82277081599533,108.6570918264464
71,0.0830379150723027,115.82277081599533,108.6570918264464
72,0.0830379150723027,115.82277081599533,108.6570918264464
73,0.0830379150723027,109.37860583177878,108.6570918264464
74,0.0830379150723027,109.37860583177878,108.6570918264464
75,0.0830379150723027,109.37860583177878,108.6570918264464
76,0.0830379150723027,109.37860583177878,108.6570918264464
77,0.0830379150723027,109.37860583177878,108.6570918264464
