,Good,Poor,Weak
0,1.4801346185176765,477.7090864166784,121.17014044732151
1,1.4801346185176765,477.7090864166784,121.17014044732151
2,0.4826061954231639,477.7090864166784,121.17014044732151
3,0.4826061954231639,477.7090864166784,121.17014044732151
4,0.4826061954231639,477.7090864166784,121.17014044732151
5,0.0927561578342383,424.60552377137583,121.17014044732151
6,0.0732186202439003,424.60552377137583,121.17014044732151
7,0.0732186202439003,424.60552377137583,121.17014044732151
8,0.0732186202439003,424.60552377137583,121.17014044732151
9,0.0732186202439003,424.60552377137583,121.17014044732151
10,0.0732186202439003,424.60552377137583,121.17014044732151
11,0.0732186202439003,424.60552377137583,121.17014044732151
12,0.0732186202439003,424.60552377137583,121.17014044732151
13,0.0732186202439003,424.60552377137583,121.17014044732151
14,0.0732186202439003,420.0650007761636,121.17014044732151
15,0.0732186202439003,420.0650007761636,121.17014044732151
16,0.0732186202439003,420.0650007761636,121.17014044732151
17,0.0732186202439003,420.0650007761636,121.17014044732151
18,0.0732186202439003,420.0650007761636,121.17014044732151
19,0.0732186202439003,420.0650007761636,121.17014044732151
20,0.0732186202439003,402.6063549245661,121.17014044732151
21,0.0732186202439003,399.3494828664141,121.17014044732151
22,0.0732186202439003,399.3494828664141,121.17014044732151
23,0.0732186202439003,395.78412708469534,121.17014044732151
24,0.0732186202439003,395.78412708469534,121.17014044732151
25,0.0732186202439003,199.27453485975155,121.17014044732151
26,0.0732186202439003,136.63536496882946,121.17014044732151
27,0.0732186202439003,136.63536496882946,121.17014044732151
28,0.0732186202439003,136.63536496882946,121.17014044732151
29,0.0732186202439003,136.63536496882946,121.17014044732151
30,0.0732186202439003,136.63536496882946,120.21217568654195
31,0.0732186202439003,136.63536496882946,120.21217568654195
32,0.0732186202439003,136.63536496882946,120.17134078074608
33,0.0732186202439003,136.63536496882946,120.17134078074608
34,0.0732186202439003,136.63536496882946,120.17134078074608
35,0.0732186202439003,136.63536496882946,120.17134078074608
36,0.0732186202439003,136.63536496882946,120.17134078074608
37,0.0732186202439003,136.63536496882946,120.17134078074608
38,0.0732186202439003,136.63536496882946,120.17134078074608
39,0.0732186202439003,136.63536496882946,120.17134078074608
40,0.0732186202439003,136.63536496882946,115.40853846408652
41,0.0732186202439003,136.63536496882946,115.40853846408652
42,0.0732186202439003,136.63536496882946,115.40853846408652
43,0.0732186202439003,136.63536496882946,115.40853846408652
44,0.0732186202439003,136.63536496882946,115.40853846408652
45,0.0732186202439003,136.63536496882946,115.40853846408652
46,0.0732186202439003,136.63536496882946,115.40853846408652
47,0.0732186202439003,136.63536496882946,115.40853846408652
48,0.0732186202439003,136.63536496882946,115.40853846408652
49,0.0732186202439003,136.63536496882946,115.40853846408652
50,0.0732186202439003,136.63536496882946,115.40853846408652
51,0.0732186202439003,136.63536496882946,115.40853846408652
52,0.0732186202439003,136.63536496882946,114.6981424619698
53,0.0732186202439003,136.63536496882946,114.6981424619698
54,0.0732186202439003,136.63536496882946,114.6981424619698
55,0.0732186202439003,136.63536496882946,114.6981424619698
56,0.0732186202439003,136.63536496882946,114.6981424619698
57,0.0732186202439003,102.72959865925569,114.6981424619698
58,0.0732186202439003,102.72959865925569,114.6981424619698
59,0.0732186202439003,102.72959865925569,114.6981424619698
60,0.0732186202439003,102.72959865925569,114.6981424619698
61,0.0732186202439003,102.72959865925569,112.13530688099486
62,0.0732186202439003,102.72959865925569,112.13530688099486
63,0.0732186202439003,102.72959865925569,112.13530688099486
64,0.0732186202439003,102.72959865925569,112.13530688099486
65,0.0732186202439003,101.73060293665834,112.13530688099486
66,0.0732186202439003,101.73060293665834,112.13530688099486
67,0.0732186202439003,99.8389840545742,112.13530688099486
68,0.0732186202439003,99.8389840545742,112.13530688099486
69,0.0732186202439003,99.8389840545742,112.13530688099486
70,0.0732186202439003,99.8389840545742,112.13530688099486
71,0.0732186202439003,99.8389840545742,112.13530688099486
72,0.0732186202439003,99.8389840545742,112.13530688099486
73,0.0732186202439003,99.8389840545742,112.13530688099486
74,0.0732186202439003,99.8389840545742,112.13530688099486
75,0.0732186202439003,99.8389840545742,112.13530688099486
76,0.0732186202439003,99.8389840545742,112.13530688099486
77,0.0732186202439003,99.8389840545742,112.13530688099486
78,0.0732186202439003,99.8389840545742,112.13530688099486
79,0.0732186202439003,99.8389840545742,112.13530688099486
80,0.0732186202439003,99.8389840545742,110.20142164126028
81,0.0732186202439003,99.8389840545742,110.20142164126028
82,0.0732186202439003,99.8389840545742,110.20142164126028
83,0.0732186202439003,99.8389840545742,110.20142164126028
84,0.0732186202439003,95.39174631790348,110.20142164126028
85,0.0732186202439003,77.2768195401868,110.20142164126028
86,0.0732186202439003,77.2768195401868,110.20142164126028
87,0.0732186202439003,77.2768195401868,110.20142164126028
88,0.0732186202439003,77.2768195401868,110.20142164126028
89,0.0732186202439003,77.2768195401868,81.79284254767732
90,0.0732186202439003,77.2768195401868,81.79284254767732
91,0.0732186202439003,77.2768195401868,81.79284254767732
92,0.0732186202439003,77.2768195401868,81.79284254767732
93,0.0732186202439003,77.2768195401868,81.79284254767732
94,0.0732186202439003,77.2768195401868,81.79284254767732
95,0.0732186202439003,77.2768195401868,81.79284254767732
96,0.0732186202439003,77.2768195401868,81.79284254767732
97,0.0732186202439003,75.33015441787992,81.79284254767732
98,0.0732186202439003,75.33015441787992,81.79284254767732
99,0.0732186202439003,75.33015441787992,81.79284254767732
100,0.0732186202439003,75.33015441787992,81.79284254767732
101,0.0732186202439003,75.33015441787992,81.79284254767732
102,0.0732186202439003,75.33015441787992,81.79284254767732
103,0.0732186202439003,70.77096740337636,81.5396124659487
104,0.0732186202439003,70.77096740337636,75.44539812532493
