,Good,Poor,Weak
0,1.5195587874220124,460.0757785981878,120.91485501497314
1,1.5195587874220124,460.0757785981878,120.91485501497314
2,0.6747570910517376,460.0757785981878,120.91485501497314
3,0.6747570910517376,460.0757785981878,120.91485501497314
4,0.6747570910517376,460.0757785981878,120.91485501497314
5,0.1306176880758292,426.6877974016388,120.91485501497314
6,0.1306176880758291,419.8180937932767,120.91485501497314
7,0.1284810565032242,406.3248733322084,120.91485501497314
8,0.1284810565032242,401.7929415069954,120.91485501497314
9,0.1284810565032242,294.76316430758607,120.91485501497314
10,0.1284810565032242,294.76316430758607,120.91485501497314
11,0.1284810565032242,294.76316430758607,120.91485501497314
12,0.1284810565032242,294.76316430758607,120.91485501497314
13,0.1284810565032242,294.76316430758607,120.91485501497314
14,0.1284810565032242,294.76316430758607,120.91485501497314
15,0.1284810565032242,294.76316430758607,120.91485501497314
16,0.1284810565032242,294.76316430758607,120.91485501497314
17,0.1284810565032242,294.76316430758607,120.91485501497314
18,0.1284810565032242,294.76316430758607,120.91485501497314
19,0.1284810565032242,294.76316430758607,120.91485501497314
20,0.1284810565032242,294.76316430758607,120.91485501497314
21,0.1284810565032242,294.76316430758607,120.91485501497314
22,0.1284810565032242,294.76316430758607,120.91485501497314
23,0.1284810565032242,294.76316430758607,120.91485501497314
24,0.1284810565032242,294.76316430758607,120.91485501497314
25,0.1284810565032242,294.76316430758607,120.91485501497314
26,0.1284810565032242,294.76316430758607,120.91485501497314
27,0.1284810565032242,294.76316430758607,120.91485501497314
28,0.1284810565032242,294.76316430758607,120.91485501497314
29,0.1284810565032242,294.76316430758607,120.91485501497314
30,0.1284810565032242,294.76316430758607,120.91485501497314
31,0.1284810565032242,179.6344617882306,120.91485501497314
32,0.1284810565032242,179.6344617882306,120.91485501497314
33,0.1284810565032242,179.6344617882306,120.91485501497314
34,0.1284810565032242,179.6344617882306,120.91485501497314
35,0.1284810565032242,179.6344617882306,120.91485501497314
36,0.1284810565032242,179.6344617882306,120.91485501497314
37,0.1284810565032242,179.6344617882306,120.91485501497314
38,0.1284810565032242,179.6344617882306,120.91485501497314
39,0.1284810565032242,179.6344617882306,120.91485501497314
40,0.1284810565032242,179.6344617882306,120.91485501497314
41,0.1284810565032242,179.6344617882306,120.91485501497314
42,0.1284810565032242,163.5070816891818,120.91485501497314
43,0.1284810565032242,163.5070816891818,117.20503142162563
44,0.1284810565032242,163.5070816891818,117.20503142162563
45,0.1284810565032242,163.5070816891818,117.20503142162563
46,0.1284810565032242,136.8765056413788,117.20503142162563
47,0.1284810565032242,136.8765056413788,117.20503142162563
48,0.1284810565032242,136.8765056413788,117.20503142162563
49,0.1284810565032242,136.8765056413788,116.61468489260392
50,0.1284810565032242,136.8765056413788,116.61468489260392
51,0.1284810565032242,136.8765056413788,116.61468489260392
52,0.1284810565032242,136.8765056413788,116.61468489260392
53,0.1284810565032242,136.8765056413788,115.07463267901473
54,0.1284810565032242,136.8765056413788,115.07463267901473
55,0.1284810565032242,136.8765056413788,115.07463267901473
56,0.1284810565032242,136.8765056413788,115.07463267901473
57,0.1284810565032242,136.8765056413788,115.07463267901473
58,0.1284810565032242,136.8765056413788,115.07463267901473
59,0.1284810565032242,136.8765056413788,115.07463267901473
60,0.1284810565032242,136.8765056413788,115.07463267901473
61,0.1284810565032242,136.8765056413788,114.7039653007412
62,0.1284810565032242,136.8765056413788,114.7039653007412
63,0.1284810565032242,136.8765056413788,114.7039653007412
64,0.1284810565032242,136.8765056413788,109.79659355431409
65,0.1284810565032242,136.8765056413788,109.79659355431409
66,0.1284810565032242,136.8765056413788,109.79659355431409
67,0.1284810565032242,136.8765056413788,109.79659355431409
68,0.1284810565032242,136.8765056413788,109.79659355431409
69,0.1284810565032242,136.8765056413788,109.79659355431409
70,0.1284810565032242,136.8765056413788,72.1587217336437
71,0.1284810565032242,136.8765056413788,72.1587217336437
72,0.1284810565032242,136.8765056413788,72.1587217336437
73,0.1284810565032242,136.8765056413788,72.1587217336437
74,0.1284810565032242,133.89923670325044,72.1587217336437
75,0.1284810565032242,133.89923670325044,72.1587217336437
76,0.1284810565032242,133.89923670325044,72.1587217336437
77,0.1284810565032242,133.89923670325044,72.1587217336437
78,0.1284810565032242,131.15844695435615,72.1587217336437
79,0.1284810565032242,131.15844695435615,72.081519624498
80,0.1284810565032242,131.15844695435615,72.081519624498
81,0.1284810565032242,130.6435233100966,72.081519624498
82,0.1284810565032242,130.6435233100966,72.081519624498
83,0.1284810565032242,127.58663479716134,72.081519624498
84,0.1284810565032242,127.58663479716134,72.081519624498
85,0.1284810565032242,127.58663479716134,72.081519624498
86,0.1284810565032242,127.58663479716134,66.35406108316687
87,0.1284810565032242,127.58663479716134,66.35406108316687
88,0.1284810565032242,127.58663479716134,66.35406108316687
89,0.1284810565032242,127.58663479716134,66.35406108316687
90,0.1284810565032242,127.58663479716134,66.35406108316687
91,0.1284810565032242,127.58663479716134,65.40995046547553
92,0.1284810565032242,127.58663479716134,65.40995046547553
93,0.1284810565032242,127.58663479716134,65.40995046547553
94,0.1284810565032242,127.58663479716134,62.28929913019998
95,0.1284810565032242,127.58663479716134,62.28929913019998
96,0.1284810565032242,127.58663479716134,61.775246663689
97,0.1284810565032242,127.58663479716134,56.16166643985238
98,0.1284810565032242,121.89841907452733,56.16166643985238
99,0.1284810565032242,120.5074573850005,50.966542583043925
100,0.1284810565032242,81.5649852277641,50.966542583043925
101,0.1284810565032242,81.5649852277641,50.91996514171902
102,0.1284810565032242,81.5649852277641,50.91996514171902
103,0.1284810565032242,81.5649852277641,50.91996514171902
104,0.1284810565032242,81.5649852277641,38.74019395238192
