,Good,Poor,Weak
0,1.1855881921606812,435.0348646975511,121.32197634527132
1,0.7682633785594848,435.0348646975511,121.32197634527132
2,0.5336752473542397,435.0348646975511,121.32197634527132
3,0.5162373478261407,435.0348646975511,121.32197634527132
4,0.5162373478261407,435.0348646975511,121.32197634527132
5,0.1658086761024985,435.0348646975511,121.32197634527132
6,0.1658086761024984,435.0348646975511,121.32197634527132
7,0.1152948902810143,435.0348646975511,121.32197634527132
8,0.1152948902810143,435.0348646975511,121.32197634527132
9,0.1152948902810143,210.8594745303113,121.32197634527132
10,0.1150338353846587,210.8594745303113,121.32197634527132
11,0.1150338353846587,210.8594745303113,121.32197634527132
12,0.1150338353846587,210.8594745303113,121.32197634527132
13,0.1150338353846587,210.8594745303113,121.32197634527132
14,0.1150338353846587,210.8594745303113,121.32197634527132
15,0.1150338353846587,210.8594745303113,121.32197634527132
16,0.1150338353846587,210.8594745303113,121.32197634527132
17,0.1150338353846587,210.8594745303113,121.32197634527132
18,0.1150338353846587,210.8594745303113,119.8349098739142
19,0.1150338353846587,210.8594745303113,119.8349098739142
20,0.1150338353846587,210.8594745303113,119.8349098739142
21,0.1150338353846587,210.8594745303113,119.8349098739142
22,0.1150338353846587,210.8594745303113,119.8349098739142
23,0.1150338353846587,210.8594745303113,119.8349098739142
24,0.1150338353846587,210.8594745303113,119.8349098739142
25,0.1150338353846587,210.8594745303113,119.8349098739142
26,0.1150338353846587,210.8594745303113,119.8349098739142
27,0.1150338353846587,210.8594745303113,119.8349098739142
28,0.1150338353846587,176.30643133377785,119.8349098739142
29,0.1150338353846587,176.30643133377785,119.8349098739142
30,0.1150338353846587,176.30643133377785,119.8349098739142
31,0.1150338353846587,176.30643133377785,119.8349098739142
32,0.1150338353846587,176.30643133377785,119.8349098739142
33,0.1150338353846587,176.30643133377785,119.8349098739142
34,0.1150338353846587,176.30643133377785,119.8349098739142
35,0.1150338353846587,176.30643133377785,119.8349098739142
36,0.1150338353846587,176.30643133377785,119.8349098739142
37,0.1150338353846587,176.30643133377785,119.8349098739142
38,0.1150338353846587,176.30643133377785,119.8349098739142
39,0.1150338353846587,176.30643133377785,119.55043359601744
40,0.1150338353846587,176.30643133377785,119.55043359601744
41,0.1150338353846587,176.30643133377785,119.55043359601744
42,0.1150338353846587,176.30643133377785,119.30239297723944
43,0.1150338353846587,176.30643133377785,119.30239297723944
44,0.1150338353846587,176.30643133377785,119.30239297723944
45,0.1150338353846587,176.30643133377785,119.30239297723944
46,0.1150338353846587,176.30643133377785,119.30239297723944
47,0.1150338353846587,176.30643133377785,119.30239297723944
48,0.1150338353846587,176.30643133377785,119.30239297723944
49,0.1150338353846587,176.30643133377785,114.03000723360782
50,0.1150338353846587,176.30643133377785,114.03000723360782
51,0.1150338353846587,176.30643133377785,114.03000723360782
52,0.1150338353846587,176.30643133377785,114.03000723360782
53,0.1150338353846587,176.30643133377785,114.03000723360782
54,0.1150338353846587,176.30643133377785,114.03000723360782
55,0.1150338353846587,176.30643133377785,114.03000723360782
56,0.1150338353846587,176.30643133377785,113.77740119951338
57,0.1150338353846587,176.30643133377785,112.67648047452474
58,0.1150338353846587,176.30643133377785,112.67648047452474
59,0.1150338353846587,176.30643133377785,112.67648047452474
60,0.1150338353846587,176.30643133377785,112.67648047452474
61,0.1150338353846587,176.30643133377785,110.26615514111585
62,0.1150338353846587,176.30643133377785,110.26615514111585
63,0.1150338353846587,176.30643133377785,110.26615514111585
64,0.1150338353846587,176.30643133377785,110.26615514111585
65,0.1150338353846587,176.30643133377785,110.26615514111585
66,0.1150338353846587,176.30643133377785,110.26615514111585
67,0.1150338353846587,176.30643133377785,110.26615514111585
68,0.1150338353846587,176.30643133377785,110.26615514111585
69,0.1150338353846587,176.30643133377785,110.26615514111585
70,0.1150338353846587,176.30643133377785,110.26615514111585
71,0.1150338353846587,176.30643133377785,110.26615514111585
72,0.1150338353846587,176.30643133377785,110.26615514111585
73,0.1150338353846587,176.30643133377785,110.26615514111585
74,0.1150338353846587,176.30643133377785,107.86142435483812
75,0.1150338353846587,176.30643133377785,107.86142435483812
76,0.1150338353846587,176.30643133377785,107.86142435483812
77,0.1150338353846587,176.30643133377785,107.86142435483812
78,0.1150338353846587,141.2490340240892,107.86142435483812
79,0.1150338353846587,141.2490340240892,107.86142435483812
80,0.1150338353846587,141.2490340240892,107.86142435483812
81,0.1150338353846587,141.2490340240892,107.86142435483812
82,0.1150338353846587,141.2490340240892,107.86142435483812
83,0.1150338353846587,141.2490340240892,107.86142435483812
84,0.1150338353846587,141.2490340240892,107.86142435483812
85,0.1150338353846587,141.2490340240892,107.86142435483812
86,0.1150338353846587,141.2490340240892,107.86142435483812
87,0.1150338353846587,141.2490340240892,107.86142435483812
88,0.1150338353846587,141.2490340240892,107.86142435483812
89,0.1150338353846587,141.2490340240892,107.86142435483812
90,0.1150338353846587,141.2490340240892,107.86142435483812
91,0.1150338353846587,141.2490340240892,107.86142435483812
92,0.1150338353846587,141.2490340240892,107.86142435483812
93,0.1150338353846587,141.2490340240892,105.05679579874756
94,0.1150338353846587,141.2490340240892,105.05679579874756
95,0.1150338353846587,141.2490340240892,105.05679579874756
96,0.1150338353846587,141.2490340240892,105.05679579874756
97,0.1150338353846587,129.57151404462405,105.05679579874756
98,0.1150338353846587,129.57151404462405,105.05679579874756
99,0.1150338353846587,129.57151404462405,105.05679579874756
100,0.1150338353846587,125.3651823638148,105.05679579874756
101,0.1150338353846587,125.3651823638148,105.05679579874756
102,0.1150338353846587,125.3651823638148,105.05679579874756
103,0.1150338353846587,125.3651823638148,105.05679579874756
104,0.1150338353846587,125.3651823638148,105.05679579874756
