,Good,Poor,Weak
0,0.9486706725488172,557.7973443486638,132.1339364939767
1,0.9486706725488172,463.78084361185137,124.20436746636382
2,0.9486706725488172,463.78084361185137,124.20436746636382
3,0.9486706725488172,463.78084361185137,124.20436746636382
4,0.9486706725488172,450.1469551958909,119.3552927462066
5,0.1856736472300982,450.1469551958909,119.3552927462066
6,0.119136059523449,442.7085346162515,119.3552927462066
7,0.119136059523449,442.7085346162515,119.3552927462066
8,0.119136059523449,442.7085346162515,119.3552927462066
9,0.119136059523449,442.7085346162515,119.3552927462066
10,0.110760143220594,432.51236977338505,119.3552927462066
11,0.110760143220594,265.92958018826414,119.3552927462066
12,0.110760143220594,265.92958018826414,119.3552927462066
13,0.110760143220594,265.92958018826414,119.3552927462066
14,0.110760143220594,196.22240447196072,119.3552927462066
15,0.110760143220594,196.22240447196072,119.3552927462066
16,0.110760143220594,196.22240447196072,119.3552927462066
17,0.110760143220594,196.22240447196072,119.3552927462066
18,0.110760143220594,196.22240447196072,119.3552927462066
19,0.110760143220594,196.22240447196072,119.3552927462066
20,0.110760143220594,196.22240447196072,119.3552927462066
21,0.110760143220594,196.22240447196072,119.3552927462066
22,0.110760143220594,196.22240447196072,119.3552927462066
23,0.110760143220594,196.22240447196072,119.3552927462066
24,0.110760143220594,196.22240447196072,119.3552927462066
25,0.110760143220594,159.06662716047057,119.3552927462066
26,0.110760143220594,159.06662716047057,119.3552927462066
27,0.110760143220594,159.06662716047057,119.3552927462066
28,0.110760143220594,159.06662716047057,119.3552927462066
29,0.110760143220594,159.06662716047057,119.3552927462066
30,0.110760143220594,159.06662716047057,119.3552927462066
31,0.110760143220594,159.06662716047057,119.3552927462066
32,0.110760143220594,159.06662716047057,119.3552927462066
33,0.110760143220594,159.06662716047057,119.3552927462066
34,0.110760143220594,159.06662716047057,119.3552927462066
35,0.110760143220594,159.06662716047057,119.3552927462066
36,0.110760143220594,159.06662716047057,119.3552927462066
37,0.110760143220594,159.06662716047057,119.3552927462066
38,0.110760143220594,159.06662716047057,119.3552927462066
39,0.110760143220594,159.06662716047057,119.3552927462066
40,0.110760143220594,159.06662716047057,119.3552927462066
41,0.110760143220594,159.06662716047057,119.3552927462066
42,0.110760143220594,159.06662716047057,119.3552927462066
43,0.110760143220594,159.06662716047057,119.3552927462066
44,0.110760143220594,159.06662716047057,119.3552927462066
45,0.110760143220594,159.06662716047057,119.3552927462066
46,0.110760143220594,159.06662716047057,119.3552927462066
47,0.110760143220594,159.06662716047057,119.3552927462066
48,0.110760143220594,159.06662716047057,119.3552927462066
49,0.110760143220594,159.06662716047057,119.3552927462066
50,0.110760143220594,159.06662716047057,119.3552927462066
51,0.110760143220594,159.06662716047057,119.3552927462066
52,0.110760143220594,159.06662716047057,119.3552927462066
53,0.110760143220594,159.06662716047057,119.3552927462066
54,0.110760143220594,159.06662716047057,119.3552927462066
55,0.110760143220594,159.06662716047057,119.3552927462066
56,0.110760143220594,159.06662716047057,119.3552927462066
57,0.110760143220594,159.06662716047057,119.3552927462066
58,0.110760143220594,159.06662716047057,119.04349185656864
59,0.110760143220594,159.06662716047057,119.04349185656864
60,0.110760143220594,159.06662716047057,119.04349185656864
61,0.110760143220594,159.06662716047057,119.04349185656864
62,0.110760143220594,159.06662716047057,119.04349185656864
63,0.110760143220594,159.06662716047057,117.70032686457763
64,0.110760143220594,159.06662716047057,117.70032686457763
65,0.110760143220594,159.06662716047057,117.70032686457763
66,0.110760143220594,159.06662716047057,117.70032686457763
67,0.110760143220594,159.06662716047057,117.70032686457763
68,0.110760143220594,159.06662716047057,117.70032686457763
69,0.110760143220594,159.06662716047057,117.70032686457763
70,0.110760143220594,159.06662716047057,117.70032686457763
71,0.110760143220594,159.06662716047057,117.70032686457763
72,0.110760143220594,159.06662716047057,117.70032686457763
73,0.110760143220594,159.06662716047057,117.70032686457763
74,0.110760143220594,159.06662716047057,117.70032686457763
75,0.110760143220594,159.06662716047057,117.70032686457763
76,0.110760143220594,159.06662716047057,117.70032686457763
77,0.110760143220594,159.06662716047057,117.2284673282625
78,0.110760143220594,159.06662716047057,117.2284673282625
79,0.110760143220594,159.06662716047057,117.2284673282625
80,0.110760143220594,159.06662716047057,117.2284673282625
81,0.110760143220594,157.25906536235078,117.2284673282625
82,0.110760143220594,157.25906536235078,117.2284673282625
83,0.110760143220594,157.25906536235078,117.2284673282625
84,0.110760143220594,157.25906536235078,117.2284673282625
85,0.110760143220594,157.25906536235078,117.2284673282625
86,0.110760143220594,157.25906536235078,117.2284673282625
87,0.110760143220594,157.25906536235078,117.2284673282625
88,0.110760143220594,157.25906536235078,117.2284673282625
89,0.110760143220594,157.25906536235078,117.2284673282625
90,0.110760143220594,157.25906536235078,117.2284673282625
91,0.110760143220594,157.25906536235078,116.89987673010836
92,0.110760143220594,157.25906536235078,116.89987673010836
93,0.110760143220594,151.08528758324138,113.50131424667572
94,0.110760143220594,151.08528758324138,113.50131424667572
95,0.110760143220594,151.08528758324138,113.50131424667572
96,0.110760143220594,151.08528758324138,113.50131424667572
97,0.110760143220594,151.08528758324138,113.50131424667572
98,0.110760143220594,151.08528758324138,113.50131424667572
99,0.110760143220594,151.08528758324138,113.50131424667572
100,0.110760143220594,151.08528758324138,113.50131424667572
101,0.110760143220594,151.08528758324138,113.50131424667572
102,0.110760143220594,151.08528758324138,113.50131424667572
103,0.110760143220594,151.08528758324138,113.50131424667572
104,0.110760143220594,151.08528758324138,113.50131424667572
