,Good,Poor,Weak
0,0.5620161462102305,592.9339440499386,138.5311116031682
1,0.5620161462102305,527.0502241488423,119.0710682757346
2,0.5620161462102305,521.6316704504617,119.0710682757346
3,0.5620161462102305,461.86849929483793,119.0710682757346
4,0.4554540522277512,461.86849929483793,119.0710682757346
5,0.1166054656539693,448.94839346818776,119.0710682757346
6,0.1115001722412068,446.5576737627957,119.0710682757346
7,0.095874051842174,421.07356964074575,119.0710682757346
8,0.095874051842174,421.07356964074575,119.0710682757346
9,0.095874051842174,223.3044255053722,119.0710682757346
10,0.095874051842174,223.3044255053722,119.0710682757346
11,0.095874051842174,223.3044255053722,119.0710682757346
12,0.095874051842174,223.3044255053722,119.0710682757346
13,0.095874051842174,223.3044255053722,119.0710682757346
14,0.095874051842174,223.3044255053722,119.0710682757346
15,0.095874051842174,223.3044255053722,119.0710682757346
16,0.095874051842174,223.3044255053722,119.0710682757346
17,0.095874051842174,223.3044255053722,119.0710682757346
18,0.095874051842174,223.3044255053722,119.0710682757346
19,0.095874051842174,223.3044255053722,119.0710682757346
20,0.095874051842174,223.3044255053722,119.0710682757346
21,0.095874051842174,223.3044255053722,119.0710682757346
22,0.095874051842174,223.3044255053722,119.0710682757346
23,0.095874051842174,223.3044255053722,119.0710682757346
24,0.095874051842174,223.3044255053722,119.0710682757346
25,0.095874051842174,223.3044255053722,119.0710682757346
26,0.095874051842174,145.52852434887183,119.0710682757346
27,0.095874051842174,145.52852434887183,119.0710682757346
28,0.095874051842174,145.52852434887183,119.0710682757346
29,0.095874051842174,145.52852434887183,119.0710682757346
30,0.095874051842174,145.52852434887183,119.0710682757346
31,0.095874051842174,145.52852434887183,115.5131753113276
32,0.095874051842174,145.52852434887183,115.5131753113276
33,0.095874051842174,145.52852434887183,115.5131753113276
34,0.095874051842174,145.52852434887183,115.5131753113276
35,0.095874051842174,145.52852434887183,115.5131753113276
36,0.095874051842174,145.52852434887183,115.5131753113276
37,0.095874051842174,145.52852434887183,115.5131753113276
38,0.095874051842174,145.52852434887183,115.5131753113276
39,0.095874051842174,145.52852434887183,115.5131753113276
40,0.095874051842174,145.52852434887183,115.5131753113276
41,0.095874051842174,145.52852434887183,115.5131753113276
42,0.095874051842174,145.52852434887183,115.5131753113276
43,0.095874051842174,145.52852434887183,115.5131753113276
44,0.095874051842174,145.52852434887183,115.5131753113276
45,0.095874051842174,145.52852434887183,115.5131753113276
46,0.095874051842174,145.52852434887183,115.5131753113276
47,0.095874051842174,145.52852434887183,115.5131753113276
48,0.095874051842174,145.52852434887183,115.5131753113276
49,0.095874051842174,145.52852434887183,115.5131753113276
50,0.095874051842174,145.52852434887183,115.5131753113276
51,0.095874051842174,145.52852434887183,115.5131753113276
52,0.095874051842174,145.52852434887183,115.5131753113276
53,0.095874051842174,145.52852434887183,115.5131753113276
54,0.095874051842174,145.52852434887183,115.5131753113276
55,0.095874051842174,145.52852434887183,115.5131753113276
56,0.095874051842174,145.52852434887183,115.5131753113276
57,0.095874051842174,145.52852434887183,115.5131753113276
58,0.095874051842174,145.52852434887183,115.5131753113276
59,0.095874051842174,144.56123087311812,113.98088403014263
60,0.095874051842174,144.56123087311812,113.98088403014263
61,0.095874051842174,144.56123087311812,101.04712406966468
62,0.095874051842174,144.56123087311812,101.04712406966468
63,0.095874051842174,144.56123087311812,101.04712406966468
64,0.095874051842174,144.56123087311812,101.04712406966468
65,0.095874051842174,144.56123087311812,101.04712406966468
66,0.095874051842174,144.56123087311812,101.04712406966468
67,0.095874051842174,144.56123087311812,101.04712406966468
68,0.095874051842174,144.56123087311812,101.04712406966468
69,0.095874051842174,144.56123087311812,101.04712406966468
70,0.095874051842174,144.56123087311812,101.04712406966468
71,0.095874051842174,144.56123087311812,101.04712406966468
72,0.095874051842174,144.56123087311812,101.04712406966468
73,0.095874051842174,144.56123087311812,101.04712406966468
74,0.095874051842174,144.56123087311812,101.04712406966468
75,0.095874051842174,144.56123087311812,101.04712406966468
76,0.095874051842174,144.56123087311812,92.14792777911008
77,0.095874051842174,144.56123087311812,92.14792777911008
78,0.095874051842174,144.56123087311812,92.14792777911008
79,0.095874051842174,144.56123087311812,92.14792777911008
80,0.095874051842174,144.56123087311812,92.14792777911008
81,0.095874051842174,138.11405512619027,92.14792777911008
82,0.095874051842174,138.11405512619027,92.14792777911008
83,0.095874051842174,138.11405512619027,92.14792777911008
84,0.095874051842174,138.11405512619027,92.14792777911008
85,0.095874051842174,138.11405512619027,92.14792777911008
86,0.095874051842174,138.11405512619027,92.14792777911008
87,0.095874051842174,138.11405512619027,92.14792777911008
88,0.095874051842174,135.96758011615017,92.14792777911008
89,0.095874051842174,135.96758011615017,92.14792777911008
90,0.095874051842174,135.96758011615017,92.14792777911008
91,0.095874051842174,135.96758011615017,92.14792777911008
92,0.095874051842174,135.96758011615017,92.14792777911008
93,0.095874051842174,135.96758011615017,92.14792777911008
94,0.095874051842174,135.96758011615017,92.14792777911008
95,0.095874051842174,135.96758011615017,92.14792777911008
96,0.095874051842174,135.96758011615017,92.14792777911008
97,0.095874051842174,135.96758011615017,92.14792777911008
98,0.095874051842174,135.96758011615017,92.14792777911008
99,0.095874051842174,135.96758011615017,92.14792777911008
100,0.095874051842174,135.96758011615017,92.14792777911008
101,0.095874051842174,135.96758011615017,92.14792777911008
102,0.095874051842174,135.96758011615017,76.83292967448843
103,0.095874051842174,135.96758011615017,76.83292967448843
104,0.095874051842174,135.96758011615017,76.83292967448843
