,Good,Poor,Weak
0,1.0531579979237284,364.4019186554378,115.3231884385699
1,1.0531579979237284,364.4019186554378,115.3231884385699
2,1.0531579979237284,364.4019186554378,115.3231884385699
3,0.9421085106122026,364.4019186554378,115.3231884385699
4,0.9421085106122026,364.4019186554378,115.3231884385699
5,0.1636299743858427,364.4019186554378,115.3231884385699
6,0.0605309123419671,364.4019186554378,115.3231884385699
7,0.0605309123419671,364.4019186554378,115.3231884385699
8,0.0605309123419671,364.4019186554378,115.3231884385699
9,0.0605309123419671,364.4019186554378,115.3231884385699
10,0.0605309123419671,364.4019186554378,115.3231884385699
11,0.0605309123419671,364.4019186554378,115.3231884385699
12,0.0605309123419671,364.4019186554378,115.3231884385699
13,0.0605309123419671,364.4019186554378,115.3231884385699
14,0.0605309123419671,364.4019186554378,115.3231884385699
15,0.0605309123419671,364.4019186554378,115.3231884385699
16,0.0605309123419671,249.6161003275119,115.3231884385699
17,0.0605309123419671,249.6161003275119,115.3231884385699
18,0.0605309123419671,249.6161003275119,115.3231884385699
19,0.0605309123419671,249.6161003275119,115.3231884385699
20,0.0605309123419671,249.6161003275119,115.3231884385699
21,0.0605309123419671,249.6161003275119,115.3231884385699
22,0.0605309123419671,249.6161003275119,115.3231884385699
23,0.0605309123419671,249.6161003275119,115.3231884385699
24,0.0605309123419671,249.6161003275119,115.3231884385699
25,0.0605309123419671,249.6161003275119,115.3231884385699
26,0.0605309123419671,249.6161003275119,115.3231884385699
27,0.0605309123419671,249.6161003275119,115.3231884385699
28,0.0605309123419671,249.6161003275119,115.3231884385699
29,0.0605309123419671,249.6161003275119,115.3231884385699
30,0.0605309123419671,249.6161003275119,115.3231884385699
31,0.0605309123419671,249.6161003275119,115.3231884385699
32,0.0605309123419671,249.6161003275119,115.3231884385699
33,0.0605309123419671,249.6161003275119,115.3231884385699
34,0.0605309123419671,249.6161003275119,115.3231884385699
35,0.0605309123419671,249.6161003275119,115.3231884385699
36,0.0605309123419671,249.6161003275119,115.3231884385699
37,0.0605309123419671,249.6161003275119,115.3231884385699
38,0.0605309123419671,249.6161003275119,115.3231884385699
39,0.0605309123419671,249.6161003275119,113.47034110486052
40,0.0605309123419671,184.30338863844744,113.47034110486052
41,0.0605309123419671,184.30338863844744,113.47034110486052
42,0.0605309123419671,184.30338863844744,113.47034110486052
43,0.0605309123419671,184.30338863844744,113.47034110486052
44,0.0605309123419671,184.30338863844744,113.47034110486052
45,0.0605309123419671,184.30338863844744,113.47034110486052
46,0.0605309123419671,184.30338863844744,113.47034110486052
47,0.0605309123419671,184.30338863844744,113.47034110486052
48,0.0605309123419671,184.30338863844744,113.47034110486052
49,0.0605309123419671,184.30338863844744,113.47034110486052
