,Good,Poor,Weak
63,0.1492528045576847,88.57615288190665,110.57555715866238
64,0.1492528045576847,88.57615288190665,110.57555715866238
65,0.1492528045576847,88.57615288190665,110.57555715866238
66,0.1492528045576847,88.57615288190665,110.57555715866238
67,0.1492528045576847,88.57615288190665,110.57555715866238
68,0.1492528045576847,88.57615288190665,110.41587677406582
69,0.1492528045576847,88.57615288190665,110.41587677406582
70,0.1492528045576847,88.57615288190665,95.96946170293656
71,0.1492528045576847,88.57615288190665,91.8260600041945
72,0.1492528045576847,88.57615288190665,91.8260600041945
73,0.1492528045576847,88.57615288190665,91.8260600041945
74,0.1492528045576847,88.57615288190665,91.8260600041945
75,0.1492528045576847,88.57615288190665,91.8260600041945
76,0.1492528045576847,88.57615288190665,91.8260600041945
77,0.1492528045576847,88.57615288190665,91.8260600041945
78,0.1492528045576847,88.57615288190665,91.8260600041945
79,0.1492528045576847,88.57615288190665,91.8260600041945
80,0.1492528045576847,88.57615288190665,91.8260600041945
81,0.1492528045576847,88.57615288190665,91.8260600041945
82,0.1492528045576847,88.57615288190665,91.8260600041945
83,0.1492528045576847,88.57615288190665,91.8260600041945
84,0.1492528045576847,88.57615288190665,91.8260600041945
85,0.1492528045576847,88.57615288190665,91.8260600041945
86,0.1492528045576847,88.57615288190665,91.8260600041945
87,0.1492528045576847,88.57615288190665,91.8260600041945
88,0.1492528045576847,88.57615288190665,91.8260600041945
89,0.1492528045576847,88.57615288190665,82.20911647386183
90,0.1104558564859524,88.57615288190665,82.20911647386183
91,0.1104558564859524,88.57615288190665,82.20911647386183
92,0.1104558564859524,88.57615288190665,82.20911647386183
93,0.1104558564859524,88.57615288190665,82.20911647386183
94,0.1104558564859524,88.57615288190665,82.20911647386183
95,0.1104558564859524,88.57615288190665,82.20911647386183
96,0.1104558564859524,88.57615288190665,80.66115967526746
97,0.1104558564859524,88.57615288190665,80.66115967526746
98,0.1104558564859524,88.57615288190665,80.66115967526746
99,0.1104558564859524,88.57615288190665,80.66115967526746
100,0.1104558564859524,88.57615288190665,78.76248378089325
101,0.1104558564859524,88.57615288190665,78.76248378089325
102,0.1104558564859524,88.57615288190665,78.76248378089325
103,0.1104558564859524,88.57615288190665,78.76248378089325
104,0.1104558564859524,88.57615288190665,78.76248378089325
