,Good,Poor,Weak
0,1.212309362895945,483.78580233890216,124.20660283138152
1,1.212309362895945,483.78580233890216,124.20660283138152
2,1.1904227788326347,474.48180494152825,124.20660283138152
3,0.8712541504843417,474.48180494152825,124.20660283138152
4,0.8712541504843417,474.48180494152825,124.20660283138152
5,0.1633293308511809,441.88538256567534,124.20660283138152
6,0.1228726111408206,440.4553987342104,124.20660283138152
7,0.1228726111408206,427.5803574758652,124.20660283138152
8,0.1228726111408206,415.05820696561705,124.20660283138152
9,0.1228726111408206,415.05820696561705,124.20660283138152
10,0.1228726111408206,415.05820696561705,124.20660283138152
11,0.1228726111408206,392.89971365259646,124.20660283138152
12,0.0920445660951046,392.89971365259646,124.20660283138152
13,0.0920445660951046,392.89971365259646,124.20660283138152
14,0.0920445660951046,392.89971365259646,124.20660283138152
15,0.0920445660951046,392.07461680248775,124.20660283138152
16,0.0920445660951046,392.07461680248775,124.20660283138152
17,0.0920445660951046,392.07461680248775,124.20660283138152
18,0.0920445660951046,392.07461680248775,124.20660283138152
19,0.0920445660951046,392.07461680248775,124.20660283138152
20,0.0916044403747305,381.696312363783,123.80227110462847
21,0.0916044403747305,381.696312363783,123.80227110462847
22,0.0916044403747305,381.696312363783,123.15541398044677
23,0.0916044403747305,306.3723171403953,123.15541398044677
24,0.0916044403747305,306.3723171403953,123.15541398044677
25,0.0916044403747305,306.3723171403953,123.15541398044677
26,0.0916044403747305,306.3723171403953,123.15541398044677
27,0.0916044403747305,306.3723171403953,123.15541398044677
28,0.0916044403747305,306.3723171403953,123.15541398044677
29,0.0916044403747305,306.3723171403953,123.15541398044677
30,0.0916044403747305,306.3723171403953,123.15541398044677
31,0.0916044403747305,306.3723171403953,123.15541398044677
32,0.0916044403747305,306.3723171403953,123.15541398044677
33,0.0916044403747305,306.3723171403953,123.15541398044677
34,0.0916044403747305,306.3723171403953,123.15541398044677
35,0.0916044403747305,306.3723171403953,123.15541398044677
36,0.0916044403747305,306.3723171403953,123.15541398044677
37,0.0916044403747305,306.3723171403953,123.15541398044677
38,0.0916044403747305,306.3723171403953,123.15541398044677
39,0.0916044403747305,306.3723171403953,123.15541398044677
40,0.0916044403747305,306.3723171403953,123.15541398044677
41,0.0916044403747305,306.3723171403953,123.15541398044677
42,0.0916044403747305,306.3723171403953,123.15541398044677
43,0.0916044403747305,306.3723171403953,123.15541398044677
44,0.0916044403747305,306.3723171403953,123.15541398044677
45,0.0916044403747305,306.3723171403953,123.15541398044677
46,0.0916044403747305,306.3723171403953,123.15541398044677
47,0.0916044403747305,306.3723171403953,123.15541398044677
48,0.0916044403747305,306.3723171403953,123.15541398044677
49,0.0916044403747305,306.3723171403953,123.15541398044677
50,0.0916044403747305,306.3723171403953,123.15541398044677
51,0.0916044403747305,306.3723171403953,117.36536420420649
52,0.0916044403747305,274.7772792797141,116.60354553121373
53,0.0916044403747305,274.7772792797141,116.60354553121373
54,0.0916044403747305,274.7772792797141,116.60354553121373
55,0.0916044403747305,274.7772792797141,116.60354553121373
56,0.0916044403747305,210.40443043642105,116.60354553121373
57,0.0916044403747305,210.40443043642105,112.8423279788694
58,0.0916044403747305,210.40443043642105,112.8423279788694
59,0.0916044403747305,210.40443043642105,112.8423279788694
