,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
3,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
4,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,0.5606743367993583,0.2090184767892694,0.6999709704344814,0.5264143101386725,0.7650707441539951,0.4922257475144731,0.31215971533277864,0.8426806421520764,0.1366687191330382,-4.0256716789895215,Global
7,-0.7904839604981617,-1.0406890517530492,-0.34055068118829773,-0.3021599472946078,-0.03300648474187929,-0.45909106141174755,-0.9075395407175098,-0.09928993051111047,-0.9855842295328183,-3.7971589460348025,Global
8,0.2761725701997765,-0.2524993563463003,0.7902731883317112,-0.39409635056421066,-0.6173128987196737,0.2967747785176188,-0.43244662558497815,0.18602174237412147,-0.9300193863028366,-3.850204268554482,Global
9,-0.10861685281840124,-0.46887344620309385,-0.2133504231827224,0.22214717599284686,0.9596352309521529,0.012262427925714369,0.45694040112017775,-0.7735328340900729,-0.8294230167342782,-3.58410879410668,Global
10,-0.2690216919980809,-0.9945185395835163,0.10958869511056964,0.14090481349062414,0.31879722727817045,-1.097828589306667,0.9208002013981313,0.7496673886083635,-0.7202230001205912,-3.8537436033852406,Global
11,0.3138322842562649,-0.9056453518358595,0.2049377470119342,0.8346556028148762,0.17915145815309375,-0.7609599332563203,-0.5535203954849793,-0.8424136489597557,0.5862217981396617,-4.049428570469466,Global
12,-0.08657110354289144,-0.4918375381523507,0.058698191384714535,-1.691442736172415,1.5318267807505819,-0.19951849564582164,-0.1750501592816447,0.00884203724559205,0.010547223176218623,-4.341956434945047,Global
13,-0.5256823243126633,1.2180184949109296,-1.0279069245657784,0.7924591363324275,0.12799940053277914,-0.506188955084366,-0.2311479859635998,0.20979040572978813,-1.0310110667534473,-4.27449369306062,Global
14,0.4904041398189375,-1.2477969832328761,-1.3759079754433547,0.12402427794621092,-0.22902602260622673,0.8599443542195452,0.4163197458576842,0.26804624044548836,-0.3302642686994333,-4.619818691134721,Global
