x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-2.744273444186799,-2.6862884820140165,-3.6973267524145967,-1.869710475099808,-0.7718366375837249,0.8920760137604589,-3.9854709153355543,-5.432553532542897,-4.660858473971608,-2.2369588946322665,-2.1669956380535425,-4.419214973123189,-3.608265113292923,-2.1229181748480457,-5.6952477131065535,0.8378391609734308,-3.272230290619518,-5.052697182965517,-2.7907981525604555,-3.101165268369769,130.60501941626134
-1.1668345765794044,-1.0093590444251674,-2.3167294268056082,-0.3604146147903293,-2.178268777451052,-0.6201683266156515,-3.4269389755322344,-5.3988223785970035,-4.145422049886193,-3.8497451040479973,-4.115799912456762,-4.47755560089422,-2.792908072978058,-2.5211917975993074,-5.495919212428021,0.13433742093288004,-3.9234793478767216,-5.426095638200991,-5.062979022202001,-3.879126312175128,122.52797248153915
-2.158943712618157,-0.5776489813640495,-4.221599436490315,-1.616905176559225,-1.2387111303305645,2.1937346958720667,-4.002555968270347,-3.6418061866608014,-5.2342849837399115,-4.513801658075161,-3.1818203855089635,-4.369277247218633,-3.0291306258260207,-1.6609321835898214,-4.4459706015433085,1.6766549991800304,-3.6096646460937336,-5.002824222368588,-3.8124625273328547,-2.1650347579452784,80.1713756461437
-1.5245715837533211,-0.19994488934315768,-3.4645595843238013,0.29520556615241844,-1.8504353558815083,1.4770136202279645,-2.6204561511218785,-2.8148090770680483,-4.851251127656155,-4.245905824979399,-2.0478650994645307,-5.355370653430555,-2.575720692837578,-1.9894787573212867,-4.574900490479649,-0.47347668478432325,-4.742829934291194,-5.332101093477149,-5.115068448578313,-2.357038666329913,113.53109855818131
-0.9857419294678138,-0.5854880436660181,-2.847755280591379,-2.047358608067869,-3.6173548091192735,0.7922882469005827,-4.863750141258906,-3.8761296352905674,-4.177708615195854,-4.578692327903301,-3.3767791767389497,-3.298665868242324,-3.106891167907712,-0.1615689402169238,-4.226960044265866,1.1952077457174113,-3.9488466934540156,-2.99895391234611,-3.56475880463006,-2.1988759692590136,74.72865039445755
0.0032532257658511865,-1.6744064481042713,-3.8036761959631207,-1.350108251159293,-3.371757855395515,0.2254414693300415,-3.42321120164263,-3.511384309127248,-3.379397424171259,-4.38277715617096,-3.539362854159009,-2.7978087778935787,-3.4955986701805273,-1.4516834997888992,-3.8706553944706243,-0.08974762221260872,-4.6185921946369,-4.210335295164839,-4.52971078824595,-3.0418642723294482,69.49125101467412
1.3415652970782332,-0.4861552674063603,-3.9119316999355647,-2.0687334430352706,-2.436850126580147,-0.9411754092189639,-4.9776945059029805,-2.5635606147420376,-3.854884078257644,-4.25979517695896,-2.8080922557592913,-1.6648762786183298,-2.3794143841227893,-2.9762629679423442,-3.5998141138438484,0.5538716523656859,-4.094743213949073,-4.495920815108775,-3.392630246894896,-2.4905965529745657,84.39311202337387
-0.5876966103175008,-1.1025849218111148,-4.288731439420545,-0.8683116413932552,-3.5256784204528344,0.7173473895206399,-4.1903549621471825,-3.133788455832928,-3.42282714315229,-4.127071177728169,-3.7991234183307583,-3.625243640139878,-3.128385512175555,-2.3683562401795917,-3.5816484623618834,0.2899418907775839,-5.1238976706373265,-3.842337737494063,-4.150528637502305,-2.5973334650828406,72.62559644769277
-2.039408158250083,0.15320524457459328,-3.426443057493202,-2.3825322426094804,-3.907277727160313,1.557742779903414,-4.482803177800463,-3.272991306402627,-4.405522822147354,-4.718754807156188,-4.4376252208449785,-3.3917099317336366,-3.5994458625712262,-2.602838614305046,-4.7988400732895595,1.3380895367005792,-3.564532829986888,-2.6392424568729496,-4.626485094170448,-3.2647949240504026,84.12331594543964
-0.8075737178923603,-0.6325490387279054,-3.170674514468093,-2.091266620432691,-3.730556432048374,0.950129430077304,-4.6368963424321805,-3.8392189213046066,-4.212734645514807,-4.297030330929658,-3.0856323859210306,-3.030845046101831,-2.9175330407801425,-0.5089073433154607,-4.148135179833986,1.0434869070468835,-3.629595147418769,-3.2633848132800125,-3.8736940461982954,-2.438946020466439,71.13120453186218
-0.6700186968609168,-1.2428771159746361,-3.8787424306893,-0.9520636931056323,-3.1248796709471662,0.4994467114315242,-3.7106230545955157,-3.801667930914874,-3.8061900031579228,-4.133733775700875,-4.000829306762327,-3.614188787319879,-3.8572473143727564,-1.5995018706698136,-3.5026336263570528,-0.22056727601336945,-4.830271863233818,-4.744765368247698,-4.030745916969181,-3.683637667070144,61.04414722883252
0.0588660130756935,-1.75155110126844,-4.385433284925682,-0.8574760398787404,-2.6736473434009724,0.7855489137454725,-4.049378925310222,-4.15703420051385,-4.02313519140354,-4.528518578394511,-3.918623130501686,-2.792937889249231,-3.864453867996076,-0.9549870611759701,-4.063170345699952,0.7073995401231414,-5.027932467257557,-4.742744850269787,-3.965452539727494,-2.746337873155028,59.3463592891833
-0.6289253429135755,-1.3136471599347015,-4.0234763562429166,-0.9844554935992367,-2.830095307272302,1.2336497980811032,-4.03578674199926,-3.9960335619187006,-4.529239328013652,-4.120144100306675,-3.9611781437160403,-3.917355531214838,-3.961599994275332,-0.795578919866653,-4.259704402261423,0.17872254764853324,-4.486629907689121,-4.536934705399574,-3.804529761441586,-3.8792210267457676,45.133884301142544
-1.0033800025847297,-1.2549928025042902,-4.07144278979365,-0.6199658005206174,-2.514938635543558,1.6108543111672873,-3.7693330099530584,-4.1393575622550784,-4.908158466718543,-3.962865782131445,-4.237807948090996,-4.309835571643724,-4.246989873708486,-0.5171795340248924,-3.8939941104811453,-0.09520454965270009,-4.148235221945015,-4.3131514761363405,-3.674652626196689,-3.6216357986257464,47.91129275630523
-0.6685930194622394,-1.376168370012195,-3.9216475556179518,-1.0692042302204157,-2.886301961045419,1.320478709724739,-4.064572718490574,-3.911006238805598,-4.626787518922541,-4.203886079057668,-3.9332553905169334,-3.8954416725956804,-4.030615086708707,-0.7783828634677477,-4.3265407861212,0.2428017248410348,-4.530436913651215,-4.633796444954868,-3.7803647469018813,-3.929937962227939,48.444481267497444
-0.558367671587428,-1.000800114649536,-4.3221516764896855,-0.644170733310915,-2.7441630604936336,1.352926369228868,-4.348194862384718,-4.249265921718365,-4.133034018413241,-4.024442183150697,-4.321542284343554,-4.172779037639785,-4.061404464503028,-0.3872841807037659,-4.242079426098755,-0.005643323075566364,-4.227442699133576,-4.445951453972327,-3.493788070635233,-4.11618155220706,40.4970191760293
-0.5729756906819041,-0.7425634499278111,-4.434335785363942,-1.2859687708035206,-1.8978313370372462,0.800894835379339,-3.9780687266783445,-4.635283469294961,-4.814603024425992,-3.2103217507550994,-4.965230447606142,-4.6791143089216405,-4.6912739522241935,-0.8345401852544327,-4.4793888138115285,-0.04561898652409013,-4.500909019436648,-4.06052419912146,-4.121994418983192,-3.7626666822662287,58.25444094817769
-0.15003672286642455,-0.7284397103070255,-5.034458335376939,0.16421701104541242,-2.9867647568537734,0.7163938633852602,-4.150609715041469,-4.336051747438745,-4.775818000043529,-3.3011542709130026,-4.292502027276669,-4.258706626395792,-3.617066804761805,0.41837428603212423,-3.9026226988730173,-0.678809160297714,-4.887880114071727,-4.009243628549484,-4.120212579168374,-4.571781981173558,59.195552635912726
0.09005086872470258,-1.7558599487803188,-4.58266124360523,-0.8126263591898031,-2.943997127869295,1.3088399694438717,-4.4977940577037145,-4.286107653269653,-4.153637599397797,-4.510463312727097,-4.076098110748035,-4.741694051680213,-3.2734254798459688,-0.43639235831339374,-3.959014693738993,0.7119378260534361,-3.5292124347923846,-4.477973387141077,-3.6497257112238017,-4.4413931566210465,56.52727132640332
-0.09668584530793112,-1.600401463165265,-4.557190197473545,-0.7958082925965755,-2.1367360543702034,1.8521315863449601,-5.129444783506294,-4.077735377747501,-3.3711871227802703,-3.235523408420704,-3.9541259369859176,-3.511456493247067,-3.3804407193039196,-0.28310998635056706,-4.4348780464194135,-0.7498529695381526,-4.635908581107628,-4.291746181030135,-3.860704743277651,-3.564738378654056,68.61559260254126
-0.5843223564266964,-0.2569612870965372,-4.711519501678794,-0.21995057135063334,-3.0748279446303,2.0364865554497165,-4.463727454523138,-4.744418710194509,-3.623692798836146,-4.329895286572452,-4.862800833661282,-3.884557389874658,-4.197616734680196,-0.4566266843421669,-4.452374141000433,0.5485829473676276,-4.299842110067203,-4.164680061713568,-3.553534119090166,-3.7532521571392294,52.24096679932193
0.036092666962801445,-0.5707484976163677,-3.9428178538393013,-0.589692274680047,-2.417384212231525,1.005965378738642,-4.153420359706217,-4.073775123653149,-4.645586475303176,-4.089875939234645,-4.596749356180766,-4.1950139475893025,-4.221690270979877,-0.9882057089030298,-4.496367697777515,0.2316357874056365,-3.8260290504529166,-3.951699289878775,-3.794942884489366,-3.644923929337665,42.4663259008062
-0.4703120077443401,-0.19767222393738137,-4.860754079079555,-0.9783394957977709,-3.4091768618782083,0.687387444274834,-4.844937433567139,-3.815140150431148,-4.81357962293086,-4.6263542362003705,-4.083161099364759,-4.288345299678554,-4.281484512101201,-0.09445334705979036,-3.6213334276999944,-0.09059174351671118,-3.4346943638967673,-4.751235363010949,-3.8611794990904897,-3.587338965665026,59.00254369644993
-0.21126992494183128,-1.1274036605805229,-4.67866082138282,-0.2643724581762257,-2.9458100733370003,0.9821184860125651,-4.354742395810835,-4.202420802250714,-4.360350756756418,-3.683684468551121,-4.335476456512794,-4.477860197800084,-4.455652285759328,-0.6125951713299855,-4.513654691800385,-0.24284315146366353,-3.542374257111817,-3.6192263265984366,-3.0478544998002235,-3.4543439137154337,52.74637073414995
0.03171444441715465,-0.36189146404436556,-3.6021626618777987,-0.32857938115208185,-2.3046112576563473,0.8966474899693937,-4.025274552838368,-4.2757997426238035,-3.6214344002913776,-4.449915262976219,-4.165400556395923,-3.630645756720753,-4.184231919591326,-0.10230676497299918,-3.9727061982955547,0.16653061326908158,-4.665419324696813,-4.438436324716292,-2.971036959390659,-3.8204993283020485,51.202218858122436
-0.6767297933979073,-0.5486022314152024,-4.822330505941139,-0.8075061556208531,-2.7424682423897195,1.8699003160536165,-3.6450405366660874,-3.600083615438109,-4.440890409019346,-4.225184836067882,-5.012316491102375,-3.7223320857425506,-3.6108654780559846,-0.703634719811383,-4.354795735204043,-0.3878686849093853,-3.9709169532477517,-4.749079676162026,-3.6623499391434393,-4.237058306361121,64.393906089769
-0.9504823569423415,-1.480019552647212,-4.149576652722317,-0.0974341637385372,-2.008820227982028,0.9897735340336133,-5.040500931625438,-3.7025075278938857,-4.430506020751466,-4.431618680075928,-5.120977077308273,-4.0572212652632516,-4.78486473620579,-0.9389069055407449,-4.70718533474394,-0.606645832042588,-4.575028011809707,-3.7162712513527936,-4.00224352334909,-4.683034012824933,66.15017668944807
-0.7316720597355797,-0.4511852150371034,-4.0705006724039094,-0.20888006341505516,-3.4868881204521074,1.0251930142721637,-4.877367562060613,-4.606926955617126,-4.331889805129947,-3.8988705102404992,-4.722930953970945,-4.799464513408537,-3.791887711502852,-0.5614034902417862,-4.225703378281025,-0.07552636303791971,-4.450188259786387,-4.457420114680474,-4.1887835807477085,-3.622711428282628,47.54028475518286
0.02241937126752802,-1.0023037646732873,-4.173141623604707,-0.42585872258442503,-2.8191250488521575,0.5637016717142949,-4.571927587152359,-4.220690178351674,-4.282830848140279,-3.78223735003138,-4.729995356101483,-3.84410279334179,-4.299596167894066,-0.2897901769005813,-4.591406998260421,0.35567796763384507,-3.8515014849310774,-5.0004654411236515,-2.8148837785938667,-4.049003386097496,58.147360851844105
-0.44071978938063694,-0.6680156930193561,-4.219522565230747,-0.7188999085210668,-2.0567745602035075,1.512516658218793,-4.62975523655291,-4.834938279256328,-3.944134894813942,-4.674928839434017,-3.79670786147517,-4.916915590623933,-4.39757182689641,-0.32329881411828154,-5.055595545818477,0.10709828681910949,-3.981307541122405,-3.8423222009205915,-3.4602800469705812,-3.0537355828897716,60.76702024634119
-0.8477805040680586,-0.5983006463601832,-3.507963145684812,-0.21652342287503146,-3.028758606504624,0.5594654734004239,-4.702352612341599,-3.813297376906121,-4.351011143928787,-3.4287293746287446,-4.401123956264058,-4.272745347765721,-3.6912580192231985,0.1727345416755952,-3.6240928028310577,0.6468639019160918,-4.149334632215357,-3.9967788818636905,-3.3012475715541,-4.397080410375679,56.83231664847855
-0.34112142783830457,-1.067356312670526,-4.020622708894507,-1.0356803399935788,-2.936670442950984,1.1374907431319201,-4.338430213063845,-4.4541477167884125,-4.145988403789374,-4.3561926611714075,-4.012151398858521,-4.026299507528904,-4.001184299448397,-0.3540849227232208,-3.954432919746921,-0.1383989010175739,-4.3813035710414425,-4.183461563051196,-3.7702430829703886,-4.0102715145552565,41.03903602494177
