,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.099324955757418,5.8706447852365535,-22.31774195308779,Weak
8,3.2314189433066125,6.520584544883519,-19.052321682213744,Weak
9,3.145236489982294,6.637687918907014,-19.455784801713033,Weak
10,3.078373542444858,6.415479224455925,-17.150575832438225,Weak
11,3.0086213235896806,6.298660531714176,-15.830848261682988,Weak
12,3.0312298089342797,6.176412335176581,-15.001156914947963,Weak
13,-3.8283755438228804,11.217585078832677,-10.241321688841346,Global
14,-2.8746068538070193,11.923668271971769,-0.817097384708216,Global
15,-2.9772469142389473,11.6844759675201,-0.5668913069886983,Global
16,-3.1117740569028802,11.86999994379042,-0.5133472557435662,Global
17,-3.042696223297981,11.802191708917105,-0.5006907893257877,Global
18,-3.0540976363351455,11.828202803182428,-0.4910310311344106,Global
19,-3.056622105745871,11.836574452082303,-0.4878273533872917,Global
20,-3.052828368314922,11.836939395870377,-0.4866565697045388,Global
21,-3.048246605568461,11.82854675896297,-0.48952968170442335,Global
22,-3.0503456969015086,11.836776083333206,-0.4862381894693066,Global
23,-3.056769501854798,11.82996089945249,-0.4910313248069353,Global
24,-3.0440291888373117,11.830802526757196,-0.48805418943815854,Global
25,-3.034990327663091,11.811753633272438,-0.4958772280065197,Global
26,-3.0669979753762013,11.845139946558806,-0.48774652099876853,Global
27,-3.0563859531542046,11.863618124099844,-0.4757988464824957,Global
28,-3.0631597034227904,11.926189795211302,-0.45336400306130176,Global
29,-3.106280599536016,12.088734661505447,-0.4141884328640976,Global
30,-3.1290810375169396,12.199530128874978,-0.4007020370568697,Global
31,-3.1544644641701964,12.240683117644416,-0.40294327986220924,Global
32,-3.1233306327767463,12.208962110059264,-0.39998099976570695,Global
33,-3.1382235727085845,12.255881674214098,-0.39806336142443505,Global
34,-3.1226310674498503,12.244994744875433,-0.3998542800312542,Global
35,-3.131703059414644,12.245410140245275,-0.39839096900596493,Global
36,-3.1478576658697497,12.306860215045822,-0.3983580007007824,Global
37,-3.1511208463901004,12.315737668183848,-0.3986410418541008,Global
38,-3.136267993160708,12.281584815533959,-0.39839896791185725,Global
39,-3.161197333287864,12.369040964430832,-0.40192996605442666,Global
40,-3.1544637437942167,12.393068323747883,-0.40627166852980406,Global
41,-3.1446975612574595,12.28405172180282,-0.3979361658183314,Global
42,-3.1213131412865263,12.27019892004986,-0.4017874238353759,Global
43,-3.144861375450734,12.313666049123915,-0.39888785830732726,Global
44,-3.1495628078107423,12.31746348742109,-0.39873527616036364,Global
45,-3.1426921902631646,12.284380756709222,-0.39793856478544576,Global
46,-3.135018967102412,12.377056126102792,-0.4119831398884912,Global
47,-3.1268204706615874,12.252882556875141,-0.3991133810199694,Global
48,-3.1628252023543695,12.384103327932552,-0.40341780394127225,Global
49,-3.1427244356931294,12.285864804496201,-0.3979598436128883,Global
50,-3.154962859853676,12.319301305436326,-0.3988931284610607,Global
51,-3.1324340991449575,12.272676438244828,-0.3986772005334292,Global
52,3.0,6.046504517675727,-13.878545915977252,Weak
53,3.0,5.910816937038727,-12.904133117086081,Weak
54,3.0,5.76611951652175,-11.905588969633483,Weak
55,3.0,5.597909856255449,-10.797422921452576,Weak
56,3.0,5.406663885737496,-9.606237991872101,Weak
57,3.0,5.204601433974075,-8.427154941189865,Weak
58,3.1487802300614587,5.028260200848576,-8.009437400457148,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,-3.159248535602031,12.246852038823878,-0.4043710734316602,Global
61,-3.1617849508987454,12.502448656692481,-0.431838959366043,Global
62,-3.119386316271878,12.27075149551028,-0.40266115147154274,Global
63,-3.1404946340662163,12.222643597321909,-0.4003650012086597,Global
64,-3.1227794492563405,12.2561000996967,-0.4002765335128813,Global
65,-3.147969349493695,12.314385572179598,-0.3986612502760345,Global
66,-3.144962392761138,12.316922352678604,-0.39908584228835925,Global
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.114200319624383,12.160975840997652,-0.4038215532774211,Global
69,-3.168057025308179,12.348014276825749,-0.4013365725788562,Global
70,3.1072938824441048,5.117564252063982,-8.331498925069422,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.1876998883072822,5.01495839630214,-8.112274511437175,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
