,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.3485571789622086,-1.570832519010895,-1.729205419600641,-1.4639936002405287,-2.43323845425476,-1.241086735710959,-1.4136113065697296,-2.780569660491249,-1.7163447051745186,-1.8737133617405144,-1.426397077016126,-1.4839745757289078,-1.7014755725129624,-1.4597105598894908,-37595.1517571975,Weak
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-2.773463430767433,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-143419.58937238329,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-2.328129219137773,-1.5896595752676503,-1.7346445137661415,-1.47549452872206,-2.417705268722315,-1.2494925817585911,-1.4381132432893649,-2.7727859550264284,-1.704912905281615,-1.8839664502589202,-1.4293603755788897,-1.4778675422731367,-1.704846133269589,-1.458198454216218,-37486.51769596509,Weak
9,-2.3061355862346296,-1.6085917448980733,-1.7358873310871608,-1.4825408941926133,-2.4034774486998747,-1.2533892305469116,-1.4591083478258708,-2.7693635390852385,-1.691639731827528,-1.89594563181497,-1.4286785718230721,-1.467765375398414,-1.7054211343226477,-1.4548174861636187,-37343.40067716593,Weak
10,-2.19915290728135,-1.6691483221118006,-1.6579709659553767,-1.4187564283667442,-2.3832936003692295,-1.2000000000000002,-1.4601398229316322,-2.8432525553915804,-1.6070697538862075,-1.9709557403422844,-1.3531199480592506,-1.3538206941519715,-1.6581877115306949,-1.410085810720716,-36199.75556539766,Weak
11,-2.1433971969871357,-1.6861531943304278,-1.6233874645459874,-1.3903435794703682,-2.377680687421637,-1.2000000000000002,-1.46069638378801,-2.875972067268128,-1.5587260741356255,-2.0079751121303517,-1.3147924421410417,-1.2976556436684392,-1.6501516497598199,-1.3972707855531978,-35782.1530922398,Weak
12,-1.9990144018402225,-1.6572287135472281,-1.583056057963869,-1.362265647026446,-2.38020572461781,-1.3040840999592407,-1.482076443803518,-2.911461421007263,-1.4142503011439085,-2.0892803509199918,-1.235425441577386,-1.2000000000000002,-1.7293134241258414,-1.4267157533766328,-35230.49181902068,Weak
13,-1.978868915654799,-1.6747075735610508,-1.5759919052516456,-1.3595653172925615,-2.370344748264284,-1.286617395307214,-1.4928222886573566,-2.9170433719458018,-1.4012364405158855,-2.1020658094021685,-1.2285390458360375,-1.2000000000000002,-1.7224680182656957,-1.4192349524323267,-35128.80419202724,Weak
14,-1.8434737120532942,-1.7634872926058323,-1.5415835482672344,-1.3522849525296952,-2.313253990192253,-1.2000000000000002,-1.5663570939301168,-2.941896216905073,-1.3054963723768982,-2.183671871011559,-1.2000000000000002,-1.2274274792567101,-1.7102223906535747,-1.3902901206663094,-34741.73574184282,Weak
15,-1.8006221340914559,-1.7823395350774616,-1.5284077292585412,-1.3462345861562461,-2.3007021082184185,-1.2000000000000002,-1.583318092911077,-2.9525858384940538,-1.2718074262354504,-2.2095382421178686,-1.2000000000000002,-1.2401913621935647,-1.7115017102870258,-1.3846386561847024,-34773.315911148246,Weak
16,-1.8398629921028378,-1.7360377770217934,-1.585613319533109,-1.3981848715104825,-2.3090929852232778,-1.2000000000000002,-1.601802036631739,-2.895993649090814,-1.2977794669917164,-2.1742710011740716,-1.2000000000000002,-1.2000000000000002,-1.7723028139212382,-1.427479031971622,-34557.638578250175,Weak
17,-1.8181865039210978,-1.7209803013398257,-1.620943469099895,-1.4380435168784067,-2.299072924346421,-1.2000000000000002,-1.641915963126244,-2.857675876542597,-1.276952309692273,-2.1763357389421083,-1.2000000000000002,-1.2000000000000002,-1.8278157046413668,-1.4569893256217301,-34483.85832137212,Weak
18,-1.8111235130704202,-1.7016557392531704,-1.6390198828750178,-1.452102876844642,-2.303701572736624,-1.2000000000000002,-1.6469067191903939,-2.8381772802198664,-1.2654795916096973,-2.1720107606269066,-1.2000000000000002,-1.2000000000000002,-1.8558676277665087,-1.46639408769517,-34372.255801777195,Weak
19,-1.632363388815418,-1.4733224256663755,-1.7791984905086577,-1.398862638371276,-2.4816261086131637,-1.2000000000000002,-1.3789346538352014,-2.658066719777307,-1.2000000000000002,-2.0890725135688886,-1.2122055766013682,-1.2000000000000002,-1.942494352551519,-1.2000000000000002,-31226.054893711836,Weak
20,-1.410867946828876,-1.4179957608205545,-1.8958525540476976,-1.3680925777560555,-2.5590777356046965,-1.2000000000000002,-1.2229776839164233,-2.4960483623619054,-1.2000000000000002,-2.0549328723929707,-1.2000000000000002,-1.2000000000000002,-1.9338166332836129,-1.2000000000000002,-29471.60217888914,Weak
21,-1.2000000000000002,-1.4080527579575801,-2.009586338143003,-1.2868421781760253,-2.647277876940834,-1.2000000000000002,-1.2000000000000002,-2.320504117623636,-1.2000000000000002,-2.0256804714536405,-1.2000000000000002,-1.2000000000000002,-1.8378871209941856,-1.2000000000000002,-28248.198652634004,Weak
22,-1.2000000000000002,-1.394266144045981,-2.0762841927825337,-1.2000000000000002,-2.747878432598716,-1.2000000000000002,-1.2000000000000002,-2.1985743084422626,-1.2000000000000002,-2.0066994928563084,-1.2000000000000002,-1.2000000000000002,-1.7162447674668484,-1.2000000000000002,-27951.033269758093,Weak
23,-1.2000000000000002,-1.383874938489027,-2.0867005527545266,-1.2000000000000002,-2.775791442783512,-1.2000000000000002,-1.2000000000000002,-2.1743309231499137,-1.2000000000000002,-2.010363668474799,-1.2000000000000002,-1.2000000000000002,-1.6955227764423675,-1.2000000000000002,-28076.38330435539,Weak
24,-1.2000000000000002,-1.5669186043659775,-2.132337593855447,-1.2000000000000002,-2.487242901136628,-1.2000000000000002,-1.2000000000000002,-2.2565737088917515,-1.2000000000000002,-1.7987734550510086,-1.2000000000000002,-1.2000000000000002,-1.7377914037861268,-1.2000000000000002,-25924.421608973502,Weak
25,-1.2000000000000002,-1.6858643264462772,-2.242436393609716,-1.2000000000000002,-2.325457652077418,-1.2000000000000002,-1.2000000000000002,-2.2380826417870363,-1.2000000000000002,-1.5073915602726866,-1.2000000000000002,-1.2000000000000002,-1.6568527847737553,-1.2000000000000002,-24504.20810526452,Weak
26,-1.2000000000000002,-1.6882845300899325,-2.2858657265766382,-1.2000000000000002,-2.267050222322096,-1.2000000000000002,-1.2000000000000002,-2.2757587549909246,-1.2000000000000002,-1.2650941167048586,-1.2000000000000002,-1.2000000000000002,-1.6041803397369911,-1.2000000000000002,-23933.76395710134,Weak
27,-1.2000000000000002,-1.6077010491223065,-2.275834668073188,-1.2000000000000002,-2.2888378030980197,-1.2000000000000002,-1.2000000000000002,-2.343543706496987,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5930161128738325,-1.2000000000000002,-23997.085029681955,Weak
28,-1.2000000000000002,-1.7679335130346936,-2.2664238144753655,-1.2000000000000002,-2.2535148485285994,-1.2000000000000002,-1.2000000000000002,-2.2326983440999193,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6145535702120923,-1.2000000000000002,-23686.932310903667,Weak
29,-1.2000000000000002,-1.8490110265362156,-2.125798200279955,-1.2000000000000002,-2.33683098154901,-1.2000000000000002,-1.2000000000000002,-2.182968574426044,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6971567461011858,-1.2000000000000002,-23683.03596617884,Weak
30,-1.2000000000000002,-1.8578676749023089,-2.2055307893213145,-1.2000000000000002,-2.259755932106439,-1.2000000000000002,-1.2000000000000002,-2.191544153630123,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6544910101747625,-1.2000000000000002,-23614.615700340728,Weak
31,-1.2000000000000002,-1.8768135160853863,-2.2002711082407935,-1.2000000000000002,-2.2364568887847813,-1.2000000000000002,-1.2000000000000002,-2.20467583754575,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6602085709561976,-1.2000000000000002,-23623.148232054165,Weak
32,-1.2000000000000002,-1.8784019250435222,-2.213883042594917,-1.2000000000000002,-2.264507546992848,-1.2000000000000002,-1.2000000000000002,-2.1539469964730147,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.640471229564289,-1.2000000000000002,-23535.191649415385,Weak
33,-1.2000000000000002,-1.9454975505095546,-2.080276910960182,-1.2000000000000002,-2.1999824088292095,-1.2000000000000002,-1.2000000000000002,-1.9776158138047766,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.345667139640011,-1.2000000000000002,-20946.693024684428,Weak
34,-1.2000000000000002,-1.7942606553009315,-1.7148194853159842,-1.2000000000000002,-2.0050581756477364,-1.2000000000000002,-1.2000000000000002,-1.864475712603156,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-16643.521527014622,Weak
35,-1.2000000000000002,-1.5192393942511737,-1.3882845958509913,-1.2000000000000002,-1.6991705348720176,-1.2000000000000002,-1.2000000000000002,-1.6201274871920555,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-12526.871137953456,Weak
36,-1.2000000000000002,-1.3196534122518901,-1.2086445560102583,-1.2000000000000002,-1.4852337668153055,-1.2000000000000002,-1.2000000000000002,-1.4253553509237828,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10468.632422051889,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2900805190827367,-1.2000000000000002,-1.2000000000000002,-1.2367272441818262,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9363.388042353583,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
40,-2.575855560609301,-1.3337158881861009,-1.412633007427023,-1.613246264979741,-2.788888071868011,-1.599375731175297,-1.2550508702312906,-2.0067617728119354,-1.5342173577846576,-2.763139623133796,-1.2989665778096637,-2.8707314259813215,-1.6661800276006993,-3.1647985432834025,-52337.18086841008,Weak
41,-1.2924064927760115,-2.498663973747082,-1.6201675025953441,-1.3177086548947021,-1.3093678039476593,-1.4034733348061805,-1.8742923228244242,-2.842347482693399,-1.3699332170226235,-1.6638073055286011,-1.5783234262249173,-2.1866828695623948,-1.6353208409969962,-2.054617426126786,-37605.711313096486,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-107814.60000000002,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
