,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.123095474848686,-7.192632730220504,-6.711343952943702,-6.522629384959735,-8.655318551750874,-10.519137983909198,-7.47173039914091,-4.421584186699402,-9.252539003465072,-17.778604451383174,Global
8,-6.523804665781314,-3.9156323063228964,-5.423518159157898,-7.6667136488936185,-5.693641256314149,-8.37526828649321,-8.570030340706431,-5.772500611537495,-6.732364252365276,-16.770644025259735,Global
9,-7.432248157438149,-2.0950880314633964,-8.280935353971909,-7.93570485692946,-7.116797795712086,-8.516650169473795,-10.97534240405518,-5.956457767245899,-8.208455412821312,-17.12084583961791,Global
10,-3.8365504261171783,-4.478011498416636,-7.894748625404511,-8.914998432081559,-3.0931561659261075,-9.90977541321763,-9.16223732400931,-6.049265136061594,-8.511474858390258,-16.609201819362095,Global
11,-5.01350071032444,-4.339479397647007,-6.627087302394231,-11.388237426659588,-3.6835460507458437,-6.822180392914353,-9.242627940489648,-2.46061848085761,-8.79176399362579,-16.994363829605792,Global
12,-5.193514835245003,-3.8197394666193065,-9.134514963319091,-7.117219831133919,-1.9621745789038396,-9.813739690729808,-9.429974169413816,-2.561312522293001,-4.345849199148839,-16.223831497341834,Global
13,-6.7775467623944925,-4.160751607308945,-6.328392202897883,-9.610452048851915,-0.6880996494825619,-12.776593676232093,-11.83102614760636,-3.576590691654118,-4.5751204670721055,-17.63012716922264,Global
14,-1.3574054259058164,-2.95231437161169,-9.709268266128651,-6.146387340930124,-4.103352292470262,-7.107381672925255,-7.83502798144334,-3.3529838411440167,-4.839811674926754,-15.137238125979193,Global
15,-1.7011265171320284,-1.000950166858027,-10.110381146738993,-4.668540270489788,-1.6271776719400002,-6.469632366745628,-5.87671554909275,-3.291164603462067,-5.824313421517769,-14.749835964266332,Global
16,0.1650059689231989,-2.1061408809012714,-9.322461379009056,-2.6398799376205866,-0.9303217265108009,-5.728032997204029,-8.473993224729485,-2.83804162477262,-5.53275794475454,-14.685336470888336,Global
17,2.0909598673267746,-1.0955160677835065,-10.52004683927825,-4.015485311843166,-0.7099190729258965,-7.439401000493868,-6.1814489444706755,-2.9375163673388784,-3.140292666626387,-14.356919913606285,Global
18,1.395699956778817,-0.7110486116957718,-13.889523064171136,-3.4560983938808385,-1.5382099254400021,-6.178952899373439,-7.2618492861508654,-1.2359954699832294,-4.434830408345916,-15.926566533475526,Global
19,1.0726793490418984,-1.7790703127110974,-6.609370386532073,-3.905254952990208,-0.678902559687562,-6.639256432915341,-5.311584848037266,-4.040927035658662,-3.052447716272925,-12.955383688621653,Global
20,1.3398366082747608,0.49945968424044296,-5.524209099169102,-3.7068894904856196,-1.262099236715082,-5.887129552453218,-5.713556221615782,-4.616080134447558,-2.164833160092864,-12.909475126100398,Global
21,3.327692375969951,-0.5085212792912805,-4.8266219699388015,-3.8272279773274303,-0.8831668387067996,-6.126521512258484,-4.171415820715429,-4.535034831178397,-4.038505064343545,-12.513216211996177,Global
22,2.748974723269343,-0.9156523399092559,-5.010831993798957,-1.5524123342699974,-0.8211646614957988,-6.741129552014181,-3.2498484490225565,-5.873839529785652,-2.775477082563519,-12.225752948546582,Global
23,3.1622991805145415,-1.30277239480925,-4.901402970429438,-2.896250137432194,1.1147763666732426,-4.811978308785454,-2.944625873682115,-6.2807274813359655,-2.0023676798351566,-11.418399932879742,Global
24,3.077021594777912,-1.37786941769423,-4.128738074472192,-2.3779990575017838,1.4865241840099723,-4.160245295524173,-1.7601936261117885,-4.3200979664691666,-1.043488906876732,-10.521261210640583,Global
25,2.9503273631007003,-0.840139745122111,-3.1443213915704846,-2.1564843558088618,3.2478509522825205,-5.217070678040982,-1.5714760410322877,-3.627393919498862,-0.8073998235677556,-10.418954475338477,Global
26,4.193386094638837,-2.172701291651714,-2.50544536734084,-2.6260075557951827,2.152400321872774,-4.960555006005373,-1.5546127385575663,-3.813965103303443,0.7305695565579916,-10.792740944984336,Global
27,2.358211017980615,-0.7349847611545365,-3.392352892558637,-3.1236930252537616,2.4657326766408465,-4.561116361367033,0.7373386833354567,-4.128634330705628,-0.531756747461907,-10.652785661359909,Global
28,2.470346909935839,-1.7512925539842892,-2.0927487986601987,-1.2543642700349582,3.084252580653644,-2.954218672672512,-0.9195413743095084,-3.9677121127044526,-1.4190484186214936,-9.009458967708955,Global
29,1.521059117799356,-1.8580361256187337,-0.1962451752209072,-0.8836799449468165,2.867739656867222,-2.053154468400152,-1.201758932295579,-4.425781290891586,-1.8378519559243747,-8.54374943449129,Global
30,2.353769033330093,-0.9955996456550724,-0.3485387665087916,0.16999295903468137,3.5302759685242213,-0.6910796653556066,-0.9376212246782676,-4.315130754894307,-1.581041924035795,-8.853085285069177,Global
31,0.8837331024454218,-3.349047410874602,-0.6783310637434413,-0.16788422712919213,3.867391562698116,-1.384224616421093,-0.948516473479102,-3.7509275799043382,-2.001302954987371,-8.873697665737414,Global
32,2.73299866214706,-2.307661694462798,0.2496330766464558,-0.8337279569333316,3.0515901345435723,-1.9044175998365906,-0.5385544814517926,-3.8915940755033835,-3.4567767806021252,-9.381565631740491,Global
33,0.8710645168747542,-1.940620903629095,-0.5793742963619177,0.8621223231711407,2.8682519057223272,-2.5240676183286213,-0.8121383696675669,-5.291665495331224,-0.798739801254436,-9.024774581288547,Global
34,0.988253010785415,-1.8286461658168818,-0.6543362409527986,-1.8171300037432705,4.198661621907259,-1.0320017749344612,-1.8316156679384463,-5.206408637210593,-0.82133811138986,-9.1481455987504,Global
35,0.6665590203181531,-1.325636378241416,-0.4164318356560133,-0.5014931790245268,2.360235372418272,-1.5133529106526946,-1.401973300556603,-2.531456074991975,-0.9055217940420915,-7.291705893545409,Global
36,-0.00568344018456964,-0.9083863283044006,0.47714501606666904,-0.5296786226829192,2.0830549673825853,-1.3029157020779742,-1.0413861557454638,-0.9446906044648544,-0.013944872295986302,-4.961748744250762,Global
37,-0.41343993485284447,-0.6865443458208086,1.5561103574872948,-0.6138996637917692,2.1779997942201588,-1.2299361425638515,-0.3967845760801593,0.17851903701494076,0.8424217185775629,-5.835702296085248,Global
38,-0.4197451068661205,-0.5983873998181678,0.2822940700622658,-0.44660437184970525,1.5328115499292827,-1.0575987797926458,-1.3466278417802504,-0.1508330232368425,0.10582581724325485,-4.967463028054652,Global
39,-0.24251322157355684,-0.5402229045707638,0.7615017878253274,-0.31352634883555663,2.335312372963286,-1.6453622658410778,-1.660743235106835,-0.28495775556343816,-0.002108855876923253,-6.055900876031497,Global
40,-0.20813796270245186,-1.1568385537350727,0.24796137190452672,-0.852495554042585,1.048586766236726,-0.41182528907096544,-0.13925775624011658,-0.8229575255792665,0.40366356222436894,-4.0800572385182114,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.3479487767611243,-1.4960415825885742,0.23453166021294378,-0.6588182013296963,1.033836130459927,-0.4996113346787746,-0.533034295641036,-0.603821653333213,0.8091654104714823,-4.924527856975864,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.7466997443713289,-0.5490415294987198,-0.09141903105635589,-0.80758302491724,1.51124276701534,-0.5336436542446916,0.4385279699808342,-0.7447112131162128,-0.12813593074888877,-4.650865332293808,Global
47,-0.8891933073624538,-0.9331543746753362,0.9701278937227935,-1.1981466277788746,0.8347374127367877,-0.3965291931521475,-0.5372418942667259,-1.2651025102265907,0.02130210411719864,-4.568195714475376,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-0.4192793356627385,-1.0615806978189612,0.21010641470384636,-1.4648234025753688,1.1154219108493046,-0.9568564441174339,-0.2041078794561051,-0.7132085963179009,0.22167338009807788,-4.6376992152993,Global
50,-0.36644603663098857,-0.9018485391217537,0.6262606761935556,-0.09871100276464095,0.8733812698707577,-0.5954500227886632,-0.03765429630441616,-0.9665764509034297,0.025303991339812676,-3.6259511804022044,Global
51,8.231233652664585,6.4683948790120525,-1.8291800063601116,-16.134282682419318,-8.970533946446544,13.306622525060035,2.253764498343557,-10.342048186447588,-1.7816175071411564,-18.418645814934166,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-6.940912558485454,16.84514656555553,1.1440945824197115,-0.8935451292613514,13.955155052350861,12.417150173426784,-17.24591294892844,-8.575257042177196,-3.8968705185641745,-19.073426896095757,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-0.18316494217408877,-1.1346584917318365,0.787828696474625,-0.2126449964355059,0.9551555506923067,-0.3443219216656053,-0.01500754576027037,-0.6556677228377545,-0.4647922063838112,-3.945775249835091,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,5.059039483012384,5.075509478073698,-6.719315823452504,19.39719236378283,5.36729504850539,-31.49241915531728,-0.1313806546114762,-2.8072581598967012,1.371364788900351,-20.263903773332903,Global
58,-0.8408254935668198,-1.3897734913262618,0.5068037338435617,0.057430140680837356,1.0085253229668691,-0.6723942909893514,-0.06024878505616705,-0.9641479985680965,0.13807584166779543,-4.205795069359709,Global
59,0.03680231997336584,-0.206471402312161,0.7369595061445224,-0.1714122912471188,0.7702388645066005,-0.3551171881469307,-0.03113762017210786,-1.0958702669864477,0.1673724545140285,-3.276767860719954,Global
60,1.0079544178899411,-21.073008968005425,16.972895635932176,3.3484345664082724,20.497290048048583,0.8321562477481024,10.549095965079125,-0.3521567472418923,3.144202374272126,-19.787575440072274,Global
61,-6.457081464665833,24.917467184178115,-2.3072102775618184,0.4890539381944947,-9.46074245116068,-0.9307747048181838,-9.7796497552492,6.138101927010773,-2.2158323637786097,-19.05185185067279,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,0.018651414659070647,-0.00206480136348967,0.5646262832876392,-0.1272136175102069,0.209702044951637,-0.2514121583027444,0.014400836822850628,-0.9525785308773342,0.1432879833481461,-2.5552940114792553,Global
65,-0.08248016828560406,0.30997352114224924,0.26068706707638395,0.0009759822804434184,-0.9003905395694054,0.0019370963664580778,0.18775750192388083,-0.7185472357518962,0.07623058989000019,-2.6903670605700545,Global
66,22.987381088010004,-4.277590480278224,-2.117498054983596,-7.041453212309797,0.06381843539089971,-11.133473138906332,1.437429320959282,18.286974946272153,-2.927478304830789,-18.92246585947873,Global
67,28.21673700642267,29.11649300118983,29.754112594660164,27.57817142115966,24.465942257917085,-18.132962568861544,26.977840452876038,31.19560192625179,23.928842896680756,-21.37418343832298,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
