,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-11.819515861417008,-7.4131117101782555,-10.664441896090038,-15.510244637185997,-15.840365467996318,-11.500998865794905,-8.116262854330898,-7.7993607533682665,-7.03514625654562,-19.586041592101186,Global
8,-3.217345782418672,-5.755444402757681,-5.03199755923219,-8.573777900539266,-7.574062102738025,-6.667117152747545,-3.0250839923989346,-4.488692177903351,-6.063316415749837,-15.553770208936726,Global
9,-0.7816815536026114,-5.631471632327796,-4.662973629229401,-8.527288191358094,-7.1016506138921205,-8.49822465678956,-1.534684193006644,-2.9345480909356865,-8.054778689134771,-15.843237812624313,Global
10,-0.7121545432095104,-4.511772865478139,-3.1984834456973346,-9.454121675698252,-7.874972165462173,-4.526059332954651,-0.7638001621458611,-3.37941249174903,-3.881028370410885,-14.646743558255833,Global
11,-3.306976949428147,-5.596071883114308,-0.38822453639423765,-9.067571687523968,-8.126142052512362,-3.3025046110685987,1.061666043450923,-1.791135666572978,-3.766482693939916,-14.206106153472481,Global
12,-2.876585299398795,-2.4173573253064005,1.6394809760627687,-7.170440846619729,-9.69109435141324,-4.151793095058195,0.545058139713164,-3.172640455296601,-2.407408905260377,-13.991299649909445,Global
13,-2.9138422128765775,-3.206477806659258,2.865548650778981,-9.676297844872968,-6.757303683083397,-4.372242094726364,-1.0300373204154287,-1.311046872166015,0.30158235133156314,-13.590097142749652,Global
14,-1.9833355988286083,-5.809723656899483,2.1800344467328703,-7.399229899120611,-8.486150637093518,-4.170012305878817,0.8145003737156258,-1.7008750340617729,3.3845766500266476,-13.978065912125137,Global
15,-3.9066836100657514,-1.6985040528525932,2.8207956691851477,-10.45711382240146,-5.436722511227645,-2.1394387378398743,2.8033183453265473,-4.076138339677435,1.623058648569566,-13.844003078050878,Global
16,-3.4604313835551372,-0.7558987051212669,2.1643688883742414,-8.899827300228901,-7.999369147271513,0.6865822955167927,-0.7535979477742366,1.0913987234161104,1.645634970721436,-13.082752274129096,Global
17,-2.0148429067466904,-2.6282591262905686,5.842113094142152,-10.428406546772282,-8.98586246563713,2.6880279297906733,-2.3197260625011533,-1.1387445859344831,0.911381481415809,-14.539117121204994,Global
18,-4.390379667963134,1.0627182703559355,0.3201952187241371,-8.307625978315881,-6.966758109368105,-3.101895308846027,1.9876878576125214,3.5437953488160834,2.2162794093988247,-13.145782423024224,Global
19,-4.235082139561969,-0.041861800437259816,0.6519478404637693,-5.016744910773668,-3.848117900865086,-0.4524571127283367,-0.7260823384170723,1.5185675587763896,1.7963657176509522,-9.987424793350803,Global
20,-3.7223125274916193,-0.523149795537011,0.6596497359860136,-3.196155786820265,-2.1486356273509757,-0.41111399655926895,-0.4669047238015824,0.966149704476013,1.3351866294145525,-8.25281039221659,Global
21,-2.6856714506307973,-0.9824685274962826,1.0791476193691223,-2.0381946396196278,-1.1327841553108566,-0.3599727264982143,0.4149741673726195,0.7833370893767135,0.7331132720096154,-6.217824144499492,Global
22,-1.640604844237358,-1.2693610554369428,1.6599930046335631,-1.8273270267659627,-1.015464271000397,-0.3425880389633537,1.4347232488711712,0.9238809608277633,0.2428193638507013,-6.244116056454359,Global
23,-2.2496065370078973,-1.144002102939887,1.2189391456637244,-0.9525815958870428,-0.14715531756285094,-0.19305960403207836,0.7560533177525594,0.6906471982433503,0.5141575289457793,-5.374420721730353,Global
24,-1.8733141444098922,-1.0853905365828675,1.1321903771505535,-0.8221048310074726,0.5337449936662607,-0.1383708497839937,-0.0278562790657777,1.0034742865891453,-0.06592805914421193,-4.357937672352332,Global
25,-1.3698169529790456,-0.6414836762788488,1.1686769356917526,-1.0983622682326526,0.9658994529235523,0.08658266355804115,-0.6620860793056174,1.9344384201055131,-0.32539617594994436,-5.31889305826606,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,-1.7364742480143929,-1.5614524776459233,1.0861221508741519,-1.0461521828079134,0.4019798201380064,-0.4551659958150015,-0.44195868413017186,0.47099756565766027,-0.866403284764343,-5.610127260363509,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.15546151519351,2.0776040519124237,-0.9386572347464686,-7.091724917945172,-3.066776558663669,15.932031852977836,5.3538949808311855,0.8672258326465183,-5.8486490865153975,-17.763289814691497,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-1.657815079830937,-1.1867219704507745,1.1211765108617937,-1.1739737687589955,0.6071669655001715,-0.49026462985287,0.010062487624805386,1.4206150177585746,0.3945087697460316,-5.592725716443393,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-10.486990197840132,-5.0640069715917555,5.2316619430825995,6.5767246125461725,3.98305134139369,6.212196424291733,6.606412049057802,7.425154051312944,6.502769615570756,-16.68678774303852,Global
35,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
36,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904,Global
43,-2.0429148636479297,-0.4302190864090906,1.3179537797721483,-0.7871731462238643,0.0664190539163721,0.6793288646217369,0.05038210564831656,1.0704468702379233,-0.5402679533934415,-5.125393603690682,Global
