,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
2,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
3,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
4,-22.46929156309797,1.7106368785204822,-20.473627287121417,11.170414895622947,3.1948257987304345,-22.516471952205883,28.344073494771266,2.8149844714690104,9.997990598295225,-21.153352749822528,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-6.620565260327053,-3.631614157272893,-4.6411658196595855,-8.358558245458742,-8.455080377900966,-9.81136914162545,-9.145796846020918,-7.38247006989625,-7.27843898987684,-17.589189536814448,Global
8,-8.851887203593625,-4.426187823516523,-3.3345682477809993,-9.80726476306856,-6.737862238719618,-6.378755918568614,-5.604996330752273,-7.010549697238993,-3.059302864936831,-16.28944839632358,Global
9,-11.801978958067556,-6.1669978075772605,-2.322766482202024,-11.029126023342345,-9.238615031815806,-5.19257583379387,-7.393199484024786,-9.312437411477958,-0.5560227304464083,-17.614215964655713,Global
10,-7.806536173649841,-3.005569818561546,-2.9558799242418803,-7.898631888231522,-2.2597497541154876,-6.0429655901241945,-3.2832347592718847,-6.390135670387397,-3.5699155378428236,-14.437671618619428,Global
