,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-1.1642774701284797,-4.956471088015178,-11.140408042068017,-3.765258090747407,-6.035161437758688,-13.108889141053968,-11.34019910330543,-18.453763577382087,-3.8771405810111585,-18.452644599025703,Global
9,3.429589123988162,-9.882846978526091,-5.483810440544247,-5.040438557837573,-6.825387155581371,-4.2860926389629626,-4.0871438880751025,-6.591869031712246,-1.3681940012790796,-15.381926867183608,Global
10,7.942547762048998,-9.813400244556036,-4.390723816337425,-3.412776329037883,-6.890029949968561,-2.2436083448788824,0.3504262034305121,-6.92730142758014,-2.9433523230836167,-15.19537033405079,Global
11,8.942502886992303,-9.406728458774573,-4.8779092547943375,-4.258450457122932,-5.52328091401374,0.12939598556983106,-1.694457041792268,-5.05216893593129,4.5976104544759835,-15.268605237403747,Global
12,8.427162641853347,-12.695866284791474,-6.992919606645118,-4.690007158806459,-10.588945116574958,-6.292171854942061,2.581845445601723,-5.100533633581248,3.4285920834268855,-17.46606857235524,Global
13,7.150115502159268,-7.703311128619106,-2.670843787332204,-3.5817131136719533,-3.0067780438652734,2.010707193875434,-4.567183553352596,-6.545075990568836,-1.7374558304428205,-14.216501806236542,Global
14,9.731214269954467,-4.329756402748455,-2.764023924057248,-2.997885230501827,-6.678942077610631,1.9107197015271695,-6.447554761084223,-4.332898103610393,-2.5228005312375417,-14.830692114534974,Global
15,8.739999859564389,-8.290633890104054,-0.15229568818282346,-8.58539777322389,-4.03281420497026,3.558811565700449,-4.217582353568171,-9.613251617989263,-1.6541841348480515,-16.24985490221442,Global
16,6.37910686460219,-7.449785761236682,-4.962961148834042,0.9969904908841997,-2.1607347346141856,0.7103733258567031,-3.9205216615707994,-3.710033629366382,-1.516517840407126,-13.051971459604129,Global
17,6.334761457557219,-6.349254896645274,-1.7844424563944903,2.5344043324232546,0.2751056348735703,-0.8371226241628317,-3.2752973016962437,-3.1748082953094054,-0.9570834732685535,-11.883630827814622,Global
18,7.419503393750561,-5.382013638963354,-1.6635819323705592,1.5513108897228722,3.1806622086759444,-1.8651122456272051,-2.6490566649081377,-1.5690902277049419,-1.4604677285629069,-12.306235544509954,Global
19,5.601880291725271,-5.120826034262086,-0.08111680461466587,4.848045279516994,1.753472112198903,0.9554675297310418,-1.6856054238034193,-3.4102848434184603,-0.36113916031707644,-11.385559331986384,Global
20,6.505018034416779,-7.157811169550377,0.9267102510246534,7.346809362056539,2.6902921165577927,0.05411012374348457,-3.9042550158368425,-4.017902794852068,-0.1617556992398216,-13.31791497432977,Global
21,4.314054467557315,-3.315422309953284,-0.7901943861920945,2.398824925030024,0.513476884465686,0.9975501150170298,-0.1089441404419028,-2.6516372100590075,-0.5156454051808727,-9.113246542448318,Global
22,2.8997963665190802,-2.399979362196888,-0.8042681672471008,1.269348293331701,-0.01454275757919037,1.1073687167195883,0.16222677271970162,-1.6364276001305782,-0.5584295730920097,-6.8393552370055595,Global
23,1.8877416512905225,-2.181887286219246,-0.7767235525928285,0.5998801251165546,-0.18460857018721183,1.097899166065144,-0.35364429818660026,-0.6498800477149735,-0.6549819251692429,-5.766392065656529,Global
24,0.8897244655473254,-1.5498614262675647,-0.4006669244435534,0.7831236202233308,-0.21209209044927313,1.3862528875210933,-0.0043653969761296265,-0.07556848753592034,-0.4966865853409262,-4.8195606544655085,Global
25,0.3221152234022364,-0.29764053677148,-0.5909280480186805,0.6837924635797885,-0.08633573198989858,1.728109413567085,0.47523399811199807,0.13157577433647044,0.012028315027425684,-4.347019947884306,Global
26,0.13792650407921866,-0.36442496958515286,-0.2072980015246463,-0.012406909096428517,-0.34684741982061906,1.9705352102754088,1.3029130475004453,0.4558497227331778,-0.5692767590587654,-4.88591417696631,Global
27,-0.24897990790031882,-0.006364146849136076,-0.3508562756332137,1.0540642348124494,-0.5291159448759243,0.7411425904393616,0.17792474025091173,-0.15273359712230072,0.30093016037781783,-3.5106696488320464,Global
28,-0.14920406717453616,0.8072778018491646,0.100249762986071,1.4593900597080605,-1.2097687790194853,-0.22055937589676358,-0.05856185411598781,0.13388261658416506,0.10806489825660878,-3.825793467050883,Global
29,-1.1006908082968727,-0.03965345525407978,0.1982109579938651,0.7342385324098245,-0.23786227009676472,-0.15451198802402202,0.1964156341159965,-0.7936053354872085,0.8742055215218394,-3.4514118492845296,Global
30,-1.5442235442776668,-0.2329046443712865,-0.9007044552333763,1.424616041707659,-1.0899783562427574,0.1500694794249121,0.3704690701201186,-0.5973594220422573,0.6342363273865266,-5.202183877390723,Global
31,0.28773749880404614,0.382461524035203,1.1359582556122352,0.2318923527327595,-0.05394655149719538,0.24452368257703294,-0.11657004516060591,-0.6165193153791798,0.5302100021558392,-3.6687197969153513,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-0.1315968872169064,0.051630668949754294,0.15996096786893374,0.7377340265250449,0.3756670831563392,-0.44882281376440286,0.5069043170180269,0.05742223605988153,0.2855547158637974,-3.15239810825257,Global
35,-0.5858614444313608,0.3626081156404677,0.32167099468601423,0.8344133435360384,0.33835984319249574,0.03186512294410607,-0.026601423188663303,-0.4459146272167126,-0.2435949195276623,-3.4543901923476246,Global
36,-0.489581999549293,-0.02997209097823678,0.6474216171318753,0.8701351250264888,0.030675870656391675,0.06906934866906303,0.09529092867827392,0.4698955200297194,0.9372495522644231,-3.3772702116944697,Global
37,0.0018697171632821733,0.13086966454259566,0.5101912342829196,1.1749804203526686,-0.05616029795278229,-0.040879503918344884,0.8859797077057946,-0.522033609996879,0.6794526143589871,-3.658430870190568,Global
