,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-5.4338575649217,-7.397318839034707,-8.74063522666539,-6.912462228549598,-9.087528735616502,-5.866842701338443,-12.243752511950753,-10.029577552012897,-5.332884429593682,-17.70116322997832,Global
8,-5.961375410510721,-6.963857794571415,-10.721078188294507,-5.4878422966387275,-9.822984470997161,-4.243586959298128,-7.295359208869409,-4.6725993738550855,-5.817424507379216,-16.768161083230734,Global
9,-8.176551871330432,-4.080825549491424,-11.577996183720819,-8.221702901218768,-8.211382474875942,-6.414726590103046,-9.390836628687182,-3.494353428665043,-4.0168802860404,-17.36559691842919,Global
10,-5.189719871436352,-8.957803751112406,-9.930653540866444,-10.06859230007173,-11.196034563410999,-3.906874334341499,-8.495857284336452,-3.9227561040663894,-9.305874136867587,-17.390300369652454,Global
11,-2.368370060097304,-4.385390610905851,-9.139689307829743,-3.9013715387450767,-11.219738501672994,-8.41420532293837,-6.94019236850388,-5.012146359626937,-7.5570208952042375,-16.821915225553713,Global
12,-8.287054370593745,-4.0555574669805665,-7.031164032982488,-2.5353830144840384,-14.20598325408788,-4.759931921837323,-7.335199754354413,-5.7990375392184825,-7.5882600843003,-17.284228973198218,Global
13,-6.1033019921867835,-8.013699969780577,-14.820917330972454,-2.307664936308653,-10.735786273940205,-8.678358414098883,-5.981958457755234,-7.5520490622334995,-8.641103194049775,-18.13454725048879,Global
14,-1.7558971761283748,-3.2328280666770843,-6.2182617405258656,-6.286411934113642,-8.909107987172709,-2.6080557062223737,-5.278500057865778,-5.556099277706982,-4.724160364153963,-14.99215084733762,Global
15,-0.40651127698696293,-1.559985108992424,-6.175856635926489,-4.75477599731551,-6.6531582501205415,-0.3189842805036782,-5.646297285611512,-4.82527026182102,-6.3215198527165555,-14.251659783913881,Global
16,1.9003404231462029,-1.6441461395737884,-5.785781761265202,-3.9287558280581965,-6.6955034161682265,0.49609117949694687,-3.295689209499836,-4.38450877143148,-4.263461162605983,-12.962367135292173,Global
17,2.9946444807224157,-1.7869949987795255,-4.585356753354121,-3.6368107274946144,-7.225080625563989,0.5608916703438852,-3.6670397982124863,-2.102154947694655,-3.1586379810894494,-12.299706053341273,Global
18,4.0757109708527866,0.1094171275769534,-3.740668150621334,-5.049900988547402,-7.507484698145673,1.4932824008177648,-3.2473681542012076,-2.2728787729670863,-2.9355575320813876,-12.444204950670192,Global
19,3.2881753615428977,-2.146702911066161,-2.797463270025595,-3.390526081281752,-5.92433490467524,2.7179543741271344,-3.148341485191896,-2.373323245211011,-2.0240206599571526,-11.16489491091767,Global
20,1.7871251625569118,-1.8704488637192231,-3.212976376877421,-3.394138447528565,-5.263738627881947,4.0534504509979605,-2.848210266338063,-1.7326813388728706,-0.5682753546047857,-10.77606239744819,Global
21,3.1960353002981177,-1.4947594316912995,-3.1780353910339083,-2.0654319139898103,-3.6206694446791596,3.4610264594529654,-2.4792143253537904,-1.5262596385252019,0.1736546301363965,-10.050620149172955,Global
