,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-7.6467015051653755,-7.335515074477444,-7.0025469707903065,-7.270373310481862,-16.844668473273718,Weak
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,14.550186689622649,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,11.78651535462216,-15.97243724092997,-9.988917483766286,-21.25899137497312,Global
3,-32.151124699973586,-9.284237216647103,29.431836290463195,-18.487770537545636,-11.836367412896426,27.3791310889345,-30.67716131619506,-28.50261978038177,8.508473285530286,-21.914568988203527,Global
4,24.498237818767848,-32.19680576773916,16.159685803634687,20.50235898282793,-27.80578144765433,10.253456808146225,0.6070075446734506,-1.3183620548930328,29.856507162202362,-21.580061581714606,Global
5,-8.50405422723679,-6.5536,-8.5536,-8.5536,-8.5536,-6.882655426305266,-8.5536,-8.5536,-8.5536,-18.353711277439615,Weak
6,-6.80138933119353,-8.004830743673795,-8.434075167611674,-7.049495111267438,-6.695221801610687,-7.705738065337675,-7.9033877561216475,-7.175951202079667,-8.139481087531182,-16.97405815758728,Weak
7,-5.7325953058446375,-10.299140730512955,-7.335560954179288,-5.615883660895068,-5.2589309197360725,-9.271552256132416,-7.586066309002628,-6.107302855127614,-7.779993327321193,-17.34535037795167,Global
8,-5.081053765789063,-6.81871247468483,-8.407357053832836,-5.761669372878449,-4.986215686363052,-6.324577554672809,-6.170001411045088,-5.7682783296882025,-6.679954538816474,-15.895004180780008,Global
9,-4.47908739702785,-7.995128087570099,-8.911929770203088,-7.6237600303181035,-5.3276992697081855,-5.176790014559135,-6.140236562727262,-4.770780036816059,-4.698700194637528,-16.00008208571341,Global
10,-2.383452604261901,-4.9624079340943155,-7.694768421489725,-7.13853722606133,-5.072044763112932,-6.791303356246918,-7.113844205545493,-4.90388850961515,-5.170383946318068,-15.06125028176421,Global
11,-3.3292970791745997,-4.0564185038816785,-7.180755239356017,-7.058532907393431,-3.6454849632568815,-5.658515191784469,-8.004004793519538,-2.6253080358157956,-5.675438780105793,-15.071990383828052,Global
12,-1.8482214112448927,-3.1108747974064115,-7.666236317300101,-6.638627738453701,-5.379507672721903,-6.229726587814432,-4.878305935870141,-2.192983589389201,-5.5320580586530586,-14.675805619445422,Global
13,-0.860871960594069,-2.0977092345883976,-7.7036791794773105,-5.635249715907126,-3.3407028356842488,-4.734148337459261,-5.386216518398993,-4.029476555047486,-3.8898050811451426,-13.641638362222263,Global
14,1.0146547846462124,-2.4750738282484326,-6.9298786900990015,-5.715915288015414,-3.3329018177506335,-3.1419908961652356,-5.417012581813473,-4.447575658996868,-5.426686599963929,-13.877441963168026,Global
15,0.4592147812955964,-1.1128108997423185,-8.117738345858823,-7.16496497228987,-1.2031032216073236,-5.264864356775131,-4.454997802837634,-4.679942610418032,-4.670131118123568,-14.19918857478221,Global
16,1.3686913374342164,-0.9751472535391646,-9.321903876232613,-4.121934502673087,-3.6810352418305587,-4.594121855741027,-6.7672287362461345,-3.7339974775808407,-3.7921356430299653,-14.243911040079901,Global
17,0.29684227140888003,-0.8283002338325463,-4.690904711251299,-4.979877895571069,-3.460245579835615,-4.646201248148847,-5.125192845152531,-4.46616534089378,-2.5717725613691753,-12.666591468325404,Global
18,0.29306483888060275,-0.2538849646107341,-4.643133531438423,-6.308558806477236,-4.188213400504945,-2.937197628495094,-4.781206835416335,-4.355251693354499,-0.598098529555688,-12.487768642791224,Global
19,-0.8676825895216088,0.16711787704764575,-4.216255500995609,-3.859062668375386,-3.47422673484522,-2.459555220077533,-3.26645912423769,-5.137144461443755,-0.973695055325404,-10.882983506552579,Global
20,-1.718457449878396,1.7752945292868973,-4.375644589305691,-3.25882568049503,-3.698374805319216,-1.7354647584861158,-2.6954022466277436,-5.603503206685487,-1.7909856406456632,-11.462191053839232,Global
21,-0.6818968142971076,-0.5372090464324131,-4.372472802991657,-2.675121281447199,-2.7196978904365112,-1.945031755621143,-1.8086914535951357,-4.6424344860049445,-0.35601089391126617,-10.200571071422141,Global
