,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-7.419830681000655,-7.459668239513936,-8.132752328026468,-7.014091063629129,-16.953582419311612,Weak
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-8.071811742633864,-7.463130466653774,-8.298851381207257,-8.404038546030984,-6.892379109238848,-7.107289323661847,-8.385776602187596,-7.438435696854014,-7.503388903898818,-17.698850263982283,Weak
7,-9.027739958524913,-9.837312248290868,-4.9752888427440185,-6.337399189133861,-7.007842024273177,-6.384366954248035,-4.44649608850391,-8.176717319506944,-7.187468418781725,-16.750761243561566,Global
8,-9.01864744269381,-9.494717413036136,-3.77733977375629,-3.021747059311292,-5.7243062961855,-6.878321499134544,-7.114216845230082,-10.952750521883722,-4.305267506604126,-16.55254318878347,Global
9,-8.398438277316655,-8.354942150807048,-6.802068164247318,-3.382037090732152,-4.9881878294867175,-11.033975918670803,-2.9600447644952164,-11.332543397408452,-4.571987993330619,-17.26362582242947,Global
10,-6.641356826036477,-11.963984379778799,-0.7406766425395436,-5.879499462453931,-5.640228714759195,-8.483556743435443,-8.58469771837354,-11.735267573369025,-8.413558271598104,-18.091931595988683,Global
11,-10.016238669053205,-7.134105149558527,-5.69023499527668,-1.7669328819253636,-8.980401218364642,-4.539423079802402,-5.637568520473555,-7.387842390306699,-3.014410299480265,-16.178606872604657,Global
12,-12.428174021140931,-9.451985578436792,-7.3075187891303965,-2.448585222390691,-11.25707118618391,-4.654308635998833,-6.69131548905859,-11.81751523145934,-4.613773095350908,-18.489496872246278,Global
13,-7.77933906589,-6.796084167950592,-3.8613290744181183,-2.89914343355352,-4.951982410671021,-5.616348304186187,-5.425993041817813,-5.698185645196451,-2.920861728956103,-14.622159342189462,Global
14,-10.067766548086412,-6.259542408307224,-2.3552423904643915,-2.6647308862255534,-4.312686734791513,-6.616521484558687,-6.175309199127241,-3.904985977701841,-2.3415459580950233,-15.161438040215806,Global
15,-7.243683745196605,-5.827869313445108,-3.69154797243343,-0.7393080572091286,-3.0779603273954237,-3.4649459221350236,-5.5945077675774195,-4.979715288777788,-3.8907072096224278,-13.694572965975318,Global
16,-6.280970888966637,-4.761979064761857,-2.6891770333556804,-1.2033667795795335,-2.6563305434498923,-1.5769654177406036,-5.281897960286389,-5.253308905416984,-1.8411289627422114,-12.747451922612406,Global
17,-5.008631903698762,-6.116924357075959,-3.064942156027993,-0.379224804991474,-2.402522491697217,-1.0475124906155642,-5.464366126752763,-4.095276914917099,-0.24017834861806897,-11.997365512421377,Global
18,-3.2520519409148014,-5.203277567140238,-2.350193347634221,0.708360161368818,-3.1102734899050835,-1.3956003082494854,-4.654475104151521,-3.4062205192582238,-0.2989838078518698,-11.266871017110326,Global
19,-2.8645814200070903,-5.179351991876586,-2.6129573219855224,0.3767315811140481,-2.5734213677250435,-0.5162875252449672,-2.615560334317289,-2.4613291496590937,-0.5630576628510885,-10.312561486397042,Global
20,-2.578089374202885,-4.15341033231951,-4.02815047464651,0.4552638870231942,-1.4903595512224925,-0.5988242712768294,-1.7949573386576225,-2.1985970287294117,-0.04387488273248582,-9.350701551142995,Global
21,-1.2609238682949178,-3.567488651845244,-4.465390631695567,0.3984898995768399,-0.1082765494661324,-0.11518159307196216,-2.2009823576093828,-2.3240308036135913,-0.1728812492674264,-9.008473422872298,Global
22,-1.4176455395233485,-3.1375745349831177,-4.473202332064359,1.670407981698951,-0.30961978183778804,0.9778566633640807,-1.3488752025370583,-2.124915246584159,0.9031761782899381,-8.804200341268672,Global
23,-0.6660388842665833,-2.7500582088186807,-4.603392525095982,0.29249565017779,-0.5541323965974576,0.4232923114875169,-1.175986370206951,-0.5688494853961662,1.5514125243612524,-8.564181380147998,Global
24,-0.2221896461743608,-3.5116170599862766,-4.186534472752124,0.7810167043767314,0.49385672568445194,-0.6569018398378433,0.2193200541848744,-1.3946905361274302,1.9054845878156532,-8.531573927097476,Global
