,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-17.392731094818636,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-8.528582642969099,-7.486242642474444,-6.607609283525392,-6.96620450248505,-8.415748833434101,-17.789180697291606,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-3.649451988326846,-8.707043766670054,-4.328285108177905,-7.200301812210618,-6.092881383759293,-16.052800159621587,Global
14,-3.605517363074695,-9.305331339690616,-5.550360704746957,-5.196238121063812,-3.300878723304168,-15.788498653871427,Global
15,-1.8160485793138539,-8.550353730224936,-6.444234107055046,-8.008346183306738,-2.8065028382585284,-15.915862744117032,Global
16,-1.4426586130817356,-12.306272782835263,-5.32773324709091,-6.788581804759333,-3.6108753526465986,-17.095862956972145,Global
17,-2.467799329882892,-6.238770689757683,-3.982333982939606,-5.97626432494553,-1.9061939705657045,-13.085782839265375,Global
18,-1.5508848285208967,-5.248362552230491,-3.337351803067945,-5.323198275271149,-1.9247516398665911,-12.59406764873225,Global
19,-2.0939595113764367,-4.89950270630128,-2.925843137451203,-5.514637184239,-0.4530234719034602,-12.007468052084858,Global
20,-2.0737435663741404,-4.262046566323802,-4.179397781287567,-4.931398735536214,-0.06281936864450122,-11.102250415558796,Global
21,-2.1765352490111223,-3.2396436605188152,-4.616850072977503,-5.666571961394524,-0.22200628875424275,-12.294759025139346,Global
22,-2.6068233121883466,-4.703684565662269,-4.163645473248959,-3.773468916464428,-0.1382044611125586,-11.695573352414103,Global
23,-1.2530384035299673,-5.071811150959903,-4.519922280168959,-4.788727825038247,0.3929515244152533,-12.418271820849101,Global
24,-2.8233132551469673,-4.540396042054338,-4.258946707611202,-4.999617009641656,-0.6748125508575922,-12.370703644696794,Global
25,-1.7269461237244004,-3.670618062435601,-3.4864271296911507,-4.250365361943838,0.054142598196444465,-10.990070730310778,Global
26,-2.3108652538238057,-3.8850487121022295,-3.6916784065414125,-4.555601199180753,0.8248410065860123,-11.53556205142618,Global
27,-1.6853268017170586,-3.6909920053795675,-4.359016814653272,-4.099158122620446,-0.18519222270932853,-11.280206695253042,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.0665125506214297,-5.830469308209047,0.07992850381269688,5.329767893004411,2.4178772457182136,-12.177758864724554,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.31676276517269,-3.848306258751924,-3.5855599132374047,-4.981619597874425,-0.24911371756320647,-11.30612644779863,Global
32,-1.0841793472493975,-5.799106829542679,-0.9443233019000846,5.986237427492698,2.188528291843796,-11.557421420579463,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.7474341203857866,-4.416233225603583,-3.399347649548595,-4.079629369306631,-0.2848982161518654,-11.334176929879783,Global
35,-2.0648603206744793,-5.182681864137488,-1.627409459854499,6.141185608387986,2.5484560126730833,-12.575998627816132,Global
36,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
37,-6.5540176970827915,-7.012490895269028,-7.529468617645046,-6.898013013957234,-6.600417643721548,-16.88511802677286,Weak
38,-6.777054304756058,-7.65366031736672,-6.680449050267136,-6.752624889560766,-6.931574348043069,-16.734197150637563,Weak
39,-6.642698581472287,-7.604206448386064,-6.590392508049957,-6.5718234613277,-7.688029803605691,-17.331192426112896,Weak
40,-7.678662120162137,-8.5536,-6.5536,-6.5536,-6.5536,-17.572029561230373,Weak
41,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
42,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
43,-6.5536,-7.402680053867392,-6.5536,-7.353761621418434,-6.5536,-17.255173021232128,Weak
44,-2.2205248851799237,-3.6486759421360024,-3.566159202501478,-4.550032222830725,-0.2640852991464965,-11.584270318827757,Global
45,-1.3433886262479198,-3.734081386037371,-3.666557560025428,-3.4444807741414287,0.5881817529530605,-10.915011915758397,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-0.8360614073728877,-3.10735344770396,-3.515319972685361,-3.9339714750239763,0.6352813821456516,-10.126643818432912,Global
48,-0.32267246192870913,-2.562433238357312,-3.2074412086610713,-3.5120257100614234,0.4803626870554351,-9.877494479665897,Global
49,-0.436283623319235,-2.14970607899036,-3.689804565536074,-3.6116700234037484,1.010274685076539,-9.795480528855084,Global
50,-0.45610310301463103,-2.3342747820362937,-2.8812178289679924,-3.7646594771702753,1.2929511333080939,-9.610736915467019,Global
51,-0.3442924184817376,-5.1452828215756625,-0.2231432948604077,5.627840944163684,2.6663085491068768,-12.194059377644964,Global
52,0.2679052958140689,-2.5566123566473022,-3.2586587845885724,-3.8011808847126183,1.3463174669570332,-10.03694581355559,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.3079492413635192,-1.9240436453663958,-3.0273353118542565,-4.306062722520793,0.8773128715849539,-9.226500263167457,Global
56,-0.07895886458032954,-1.3187648871952984,-2.744116990001232,-3.9738177066229374,0.9330783853206721,-8.444511784612123,Global
57,0.11151756662797702,-0.575489130679189,-2.5105246793649036,-4.002832525953609,1.1881196113059616,-8.771040218409283,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-0.9490444005245432,-5.857748629427428,-0.41442221238277704,5.878434675777891,0.7923499911163137,-11.878389821895754,Global
60,-0.6208313283707201,-7.091837410439979,-0.89048664963805,5.241252891990274,1.938165718229498,-12.398954404399666,Global
61,0.11379530933853063,-1.055049760297601,-2.2233976517822387,-3.7561616348488234,0.5209332064819504,-8.172186207001493,Global
62,-5.674049316915539,-0.3852032574099482,-9.94668168336949,-8.519030074136587,3.861315711148194,-16.506857969313142,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-0.4491866623952593,-0.8071495190447454,-2.395485692036485,-3.6544853745011623,0.44693016829167714,-8.771560513037713,Global
65,3.8380419049108383,-1.632810283233514,-1.0362442478296714,11.638437279257197,5.103833243405148,-15.477888477060516,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,0.12013621918244075,-1.275268834810948,-1.8068990671393566,-4.0565133535598115,0.8528849822424389,-7.946494519456433,Global
69,0.2559368511749074,-1.2640869482332613,-1.726908648930735,-3.5124369712102657,1.0521276809490236,-8.108847539507801,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,0.7420498389546013,-1.357208471768772,-1.777581217154189,-4.033072468995164,0.8400859756173503,-8.411508400531748,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.0102655402748396,-1.3913733672295725,-1.3462356046572643,-3.768279458682407,0.5344964668495805,-8.28216704815944,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,0.08804189419629584,-0.8155421593172021,-1.4569254151180084,-3.976883935559141,0.8781429789988033,-7.736942671721337,Global
77,0.014806626580742735,-5.8181316320454615,-1.4543117630524467,7.236919895013884,1.497845028575291,-13.269832668348576,Global
78,-0.12683724825437317,-0.5406891779775304,-0.9550273454650412,-4.302301438475736,1.183616240654167,-8.293172420323573,Global
79,7.453716612101005,-0.0762021977473708,10.284324623757641,-4.724130845969949,6.963356461408267,-16.487948459603317,Global
80,-12.78448307023389,5.228193815318306,7.104051226037882,-2.6126434328843757,-1.1128438199560904,-16.58920223507407,Global
81,0.22556289149523692,-0.41147369673439316,-1.3351673748523223,-4.236516551383822,0.48328906105449565,-8.681606452694512,Global
82,-4.997750440838164,-9.458725258273859,11.99256872633574,3.0865558820999723,-2.2164202902335894,-16.630863359077388,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,6.961730332218558,19.26234955652219,-10.103525243088786,-7.216558755869258,-9.003778179806812,-18.904932876885574,Global
85,-0.30661087102388274,-0.7982376664210876,-1.3980843777944731,-3.749706372108835,1.1352963097447144,-8.076875864017309,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-6.5536,-8.502658599356739,-7.733286754612267,-6.5536,-6.5536,-17.547536527967644,Weak
88,-8.214269273224549,-6.5536,-6.5536,-6.5536,-6.5536,-17.213110400376987,Weak
89,-7.240093243530818,-6.5536,-7.510464976325804,-6.5536,-7.388362352038231,-17.358486710657296,Weak
90,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
91,-6.5536,-8.5536,-6.5536,-8.5536,-7.228436910381045,-17.81096474365519,Weak
92,-7.830875453345953,-6.5536,-8.076954571548539,-8.5536,-6.5536,-17.56038346240107,Weak
93,-7.367142923122677,-7.472382850473713,-7.2413874333975246,-6.897429442885778,-6.5536,-17.192740789185034,Weak
94,-6.607613525824605,-6.904603129873106,-6.810279332672561,-8.511632668469883,-8.205760239362597,-17.27027738017724,Weak
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.2789288386451901,-0.9392673993780899,-1.2055545207405403,-3.9282388484850292,1.2021307939165458,-7.656728823493195,Global
97,0.20275548384642408,-0.9096486561742978,-1.4223849240157205,-4.099949791107946,1.2903700568142886,-8.314859868638674,Global
98,-3.1041824584618207,0.7415689257755423,-5.746563401926509,0.17527914218593565,0.12477543087226102,-10.156109317255476,Global
99,-1.0702425655360526,-5.290403240664155,-1.1594259735327757,4.765908363512621,1.4662666439382173,-11.37192477404849,Global
100,0.3883008133753531,-0.68391533282344,-0.5259345693339227,-3.4915371954951957,1.0933671723131806,-7.8257147338490185,Global
101,0.2246816060435826,-1.0572718691556724,-0.7308003364487005,-3.862099517703659,1.0238422978414063,-7.299909923801588,Global
102,-4.365663617270897,3.340929415208109,0.9817895061070345,-13.563396925606554,-3.9134834273684547,-16.627963654684354,Global
103,3.3700374766501255,5.65273835950682,-4.668373350424016,4.645623595733973,-3.1801992834406327,-13.743435713619675,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
