,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
1,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
2,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
3,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
4,-18.28264372572184,-6.22661153277479,-12.052301675350673,-27.743833293032832,22.49357356103792,-21.294928978987695,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.922194600300263,-6.900459299829047,-7.271728927214587,-6.687868808051234,-6.586268734367573,-16.598126174680935,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-8.403710757650733,-8.461619423090893,-8.295338439285231,-7.501116852032417,-6.635067365692142,-18.117473894122625,Weak
13,-8.308944186119549,-6.90035483763295,-7.946112401421675,-6.581139887077681,-8.269098184449275,-17.291671806495426,Weak
14,-6.679267589742368,-7.61702053596918,-8.461825341449595,-6.675259296812946,-8.37414858200898,-17.82844640107903,Weak
15,-8.469578385523409,-6.613652863468462,-6.68065181127051,-8.342819695961301,-8.061721448476675,-17.711246432037946,Weak
16,-7.381781498988112,-6.5536,-7.473054331438351,-7.351809782329755,-6.5536,-17.428756764217272,Weak
17,-7.184620764141903,-7.302011153689307,-6.5871147616349965,-6.675827163913346,-7.115820991758521,-16.856767336847366,Weak
18,-5.823404839586474,-6.167714878968881,-6.1741504424214355,-5.3361153336949165,-5.6920833843628245,-15.396252477231215,Global
19,-6.352351735589347,-6.300230666947794,-6.521813167985284,-3.7085027341006676,-5.773110017345611,-15.811525741069824,Global
20,-5.451379219846711,-6.186653297265285,-6.09452383469381,-4.736553417993444,-3.860119314018027,-14.664283824606697,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-4.365556638850131,-5.322347079110508,-5.408591917461784,-4.291746524667037,-3.9621363842269175,-14.133965206791673,Global
23,-5.246262294017991,-5.1878233514391665,-4.323068022531631,-4.39200363975405,-3.508251557224033,-14.014953891303128,Global
24,-5.16679266675885,-4.094820349006857,-5.370405115896449,-4.519028291695044,-3.090699275407875,-13.520979278834643,Global
25,-4.399727237960439,-4.456161161878435,-4.992327766143537,-5.387238638060894,-2.4227617527736784,-13.888941200577463,Global
26,-4.77662598463439,-4.476332649894008,-5.226657619119144,-3.5704052922575227,-2.0459587446982805,-13.15568448649336,Global
27,-4.235840843935306,-3.3889322505486437,-4.543738926285044,-3.3934122300651097,-2.4288833183042,-12.611846371419196,Global
28,-3.7756442450825847,-2.7986237094053084,-5.552659130107861,-3.1501983065044414,-2.1188804982299594,-11.935997933671908,Global
29,-4.353601886261849,-2.028637063105488,-5.494518319604834,-3.034288993568501,-1.4217302752017928,-12.06615710320262,Global
30,-4.095914185039921,-2.3113924939466015,-5.702992617401937,-1.9634641068396568,-2.279235357477772,-11.714263611960362,Global
31,-3.1496190180335457,-2.3837135609406106,-5.35100704433445,-1.876105709362326,-1.4572782268471494,-11.26570890753571,Global
32,-3.1848465321170907,-2.631482898079169,-6.397957439984038,-1.6635998332164352,-1.0571227404658343,-11.946468540127151,Global
33,-2.61173382255106,-1.4217122522745451,-5.394698159879327,-2.0641626790873535,-2.019113820030623,-10.93387537291321,Global
34,-2.021205962460455,-1.988459307156015,-5.039166796687088,-1.4628446176180319,-2.499991301657155,-10.284825794219945,Global
35,-1.8643095268401777,-1.5605471671488091,-4.437786270507831,-0.6217336719761116,-2.4802778132441636,-10.114525729282247,Global
36,-1.0170645268621243,-1.7743732244206092,-4.1167261488597555,-1.23367800567388,-2.2165782805255874,-8.660356150909124,Global
37,-0.14313465036206616,-1.7480850552582352,-3.754309542960686,-1.5115453675428079,-1.7664189542756885,-8.692784541098675,Global
38,-0.7193440157279227,-1.7793158732622099,-3.318017500435198,-1.7137744112743825,-2.4679069894289776,-9.05889635423554,Global
39,-0.35771749737494174,-2.4175823177963154,-3.972878606797794,-0.9825129714096941,-2.0655655263336117,-8.82798047174512,Global
40,-0.9105785759432375,-1.9625900465743766,-3.748299611279006,-1.3437435431875746,-1.41332300094783,-8.554741319731022,Global
41,-0.6450541563847709,-2.082292024766666,-4.221763784121477,-1.8131523506412448,-1.6934425132256519,-9.236524633578078,Global
42,-0.47537317521094175,-1.4010544671556417,-3.40669258996553,-0.6203961747651262,-1.6261040343087623,-8.416528859957335,Global
43,-0.5229739283586451,-1.4894946333441612,-3.9983043163941137,-0.8389166300356211,-1.5232365302917634,-8.759474378972756,Global
44,-0.6180378723159311,-2.007272724725338,-2.9226343528897765,-0.8104654105422339,-1.6438858641143528,-7.5853154283007935,Global
