,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-17.061469461957138,Weak
1,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,-20.76671619674038,Global
2,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-30.912942881341564,-20.793293751159236,Global
3,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-21.80178443345111,Global
4,-13.25637685373437,12.253278459648001,23.699525206123887,-19.750298636531735,10.301540310084654,-21.129072706797235,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.007737965430899,-7.357302470141814,-8.524513360848873,-8.469551558910718,-8.191658685178163,-17.845866853125926,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-6.90777604509514,-6.5536,-6.5536,-17.296638320073097,Weak
9,-8.5536,-8.5536,-7.608302832940906,-8.5536,-6.5536,-18.281344047020255,Weak
10,-6.5536,-7.370723915451654,-7.773424095803503,-7.461199955456828,-6.5536,-17.434904157625716,Weak
11,-6.5536,-8.5536,-7.1572586027689375,-8.5536,-6.5536,-17.757115276145367,Weak
12,-7.291448418965026,-8.155392441402343,-7.386508434008178,-7.41698400859602,-7.242387699944634,-17.485802676709476,Weak
13,-7.430958661419335,-7.100373494239487,-8.107133162576671,-8.5536,-6.5536,-17.54297361037473,Weak
14,-6.690881761878316,-8.5536,-8.5536,-7.629571284917629,-6.5536,-17.923373837341323,Weak
15,-7.816030190985272,-6.5536,-6.5536,-7.054248638462053,-6.5536,-16.96779468453891,Weak
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,6.570918319125823,-6.534066701284072,-5.879999178232087,-14.228031110243364,0.8198314010980425,-17.82695059263642,Global
19,4.006416099856884,-9.399770763447625,-0.6447591226636243,-7.71286845572992,5.3591075379369535,-16.173075949900298,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,8.710673871245554,-10.368704210037869,-9.775226624622736,-21.27442530206101,3.4470155520899155,-20.283945455740156,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,9.232125245948621,-1.3772697203628645,0.40491589727657806,-7.917326766793437,4.544530145612412,-15.763537603223304,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,3.240700025466587,-1.2025423944438027,-1.7805995269814325,-12.266995524603852,-10.57729642695514,-17.296045775034585,Global
27,-6.669516842757078,-6.5536,-6.5536,-6.5536,-7.400796519746885,-17.09995326186043,Weak
28,-8.538728504854394,-6.5536,-6.5536,-6.5536,-7.965530328335687,-17.489395715767408,Weak
29,-6.5536,-6.5536,-6.5536,-8.209214392481117,-8.5536,-17.61647387551665,Weak
30,-8.5536,-6.5536,-8.218946493429838,-6.5536,-6.5536,-17.624337622734167,Weak
31,-8.5536,-6.5536,-6.5536,-8.5536,-7.608691251691772,-17.956749731968767,Weak
32,-8.5536,-7.980806195394882,-6.5536,-6.5536,-6.5536,-17.490872024697165,Weak
33,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
34,-6.935441042556197,-7.476579158080593,-6.632043534349021,-6.61638988805447,-8.38427109340421,-17.377763926142944,Weak
35,4.2589268967536595,-2.221545024294488,0.2643623933105793,-13.445186314372952,-11.054477177062633,-17.73485987452005,Global
36,6.681114488853517,-7.864799436018032,-1.7076386554308698,-17.068087902327314,-7.66504374519446,-18.699326965871172,Global
37,4.093078804947416,-8.627206995988269,-0.5837661970428374,-8.166620535697186,4.116480778491089,-15.487057764704872,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,4.369648318137042,-8.229140915810447,-0.047946469877244616,-8.791428115718604,4.902596803835358,-15.509790221955,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,6.058479589184508,-4.50236149678279,1.2961071636440877,-16.930993106974157,7.050512735706604,-17.986464623813,Global
42,4.1512604433204885,-9.228982040952568,-4.741964258572403,-4.881390451336225,6.715744887272115,-15.693580798989533,Global
43,10.864177690123391,-2.5457978213720693,-4.602549498596147,-16.02772174196205,3.296551873724333,-18.551189826437145,Global
44,-6.881768091460871,-7.018228632666473,-4.784713038332609,-5.513585202060119,-5.7960823085389075,-15.48366039143517,Global
45,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
46,-6.5536,-7.27528465013428,-6.5536,-6.5536,-6.5536,-17.03037307668868,Weak
47,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
48,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
49,-7.256283068672101,-6.5536,-7.328252797586119,-6.5536,-6.5536,-17.132514378894125,Weak
