,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-11772174.876616646,Horrible
1,0.8719898042840075,0.051852463655782666,1.0993249557574183,0.8706447852365538,0.8407356041749781,0.6606696420077482,0.409297268075685,1.2385419327013274,0.5993093473490463,0.5336545502057333,1.2422676655385898,1.0582841885540781,0.2691598906898671,1.0271562425314928,-669.1520790910669,Good
2,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-1324948.6904091826,Global
3,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-2833748.508237391,Global
4,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,9.291021601785104,0.00016722340433439342,-1285816.4264392285,Global
5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.547680405241851,0.0,0.13494148943254053,2.0,2.0,-5619.903360487876,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,1.3777362065596854,1.261763722871911,1.173438802214974,0.9757644392199899,1.673831851414638,1.2124076515867734,1.0067150192072836,0.8415358283915304,0.7407468220560659,1.377725045738511,0.30334233642045094,0.6429489030284756,1.2823073745692388,1.573272994974092,-834.4042358053856,Global
8,1.6636962487899178,1.664855316787028,1.0834537620880251,1.4900299446921212,1.1387647684949556,1.0543011762527958,1.0217332279757545,1.1981114899800007,0.5466376804660013,1.0881388132388723,1.3054243034777637,0.5496095345394756,0.2544225834442441,1.165266171991907,-942.37996973236,Global
9,1.1333825546832945,0.9096394085751164,0.7110870180442994,0.7067426047248936,1.1239666610268204,0.6752632155453842,0.44414652002048793,1.4894187645169097,0.9986357312960064,1.0335781755101079,1.0837999999862737,0.9160852488383386,0.2973835629651031,1.0866768718013373,-546.0050888213786,Global
