,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,-1.6573587134665082,-3.158496101281197,-1.9327035301474493,-1.7023922349227765,-2.202985975394819,-2.750406708938305,-2.803874270480752,-1.6789385756020827,-2.861778326874929,-3.0233203716519794,-1.8292803632644057,-1.293213307610127,-3.1921034673441713,-2.175615473228447,-1.5747580766957732,-1.9749478663412239,-1.756489365136401,-2.616247863658734,-1.3644517549741133,-1.770848433204619,-112.7188583833975,Weak
2,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
3,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
4,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
5,-3.0889271292486664,-1.2706920143298566,-2.215145554485339,-2.8794591425916467,-2.5220580552918133,-2.173385320188195,-2.9229713818866774,-2.8067063509508907,-1.3682061905490521,-1.454894819656023,-2.9553957841317633,-2.642004189194866,-1.9288313165941797,-2.6804927045372775,-3.1958322424728403,-1.7975708667543577,-2.813842852473167,-2.550088913349152,-2.6321271289790653,-2.8952616041948156,-130.98173979882316,Weak
6,-8.572586680616563,-8.0,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-10.0,-10.0,-10.0,-8.0,-8.277270801506175,-10.0,-879.3181505214857,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.585365576752361,-3.2,-1.8954121069834717,-1.6539441118251959,-2.2019465697235945,-2.7634426983908407,-2.809625513286997,-1.6194054741744803,-2.941801857990161,-3.1111729580766925,-1.763493989594268,-1.210536379863281,-3.2,-2.138672273922499,-1.508284994986107,-1.9786048443544584,-1.6952095679156134,-2.6112210997308756,-1.2985608958210448,-1.718593702387858,-108.75609116562892,Weak
10,-2.41171795470769,-2.749223802415229,-2.4222059446240425,-1.9281653463070818,-2.2348305536303785,-1.910048460165438,-1.4839596489853075,-2.4929600981615874,-2.7544659679361967,-2.683605629578386,-2.1621085181461974,-1.3870070454452947,-3.0667400536077025,-1.410279040996787,-1.4911724007659937,-2.458239087882136,-1.987889008659841,-2.651688359282084,-1.5318451842744616,-1.5873131828481521,-119.66744963315047,Weak
11,-2.1143676189447396,-3.085041901229843,-2.2798725313918213,-1.4389172622880484,-2.8220625043148457,-2.839466491036224,-2.5588578937641038,-2.198568573827644,-2.091309441284073,-2.5975000070416954,-1.2558749948601622,-1.422044860442818,-3.1366910797515146,-1.965451890214362,-1.8597765950744016,-2.9018028189107077,-2.7064633134987934,-2.6027552354039685,-1.8989036247506315,-3.0613129866283,-126.37169382786395,Weak
12,-1.5711910083142022,-3.1999688763112166,-1.9038378735093424,-1.6590790283664991,-2.2128546198466204,-2.744424431997757,-2.7900696614653535,-1.6066948416054698,-2.933144668967598,-3.102281077929952,-1.7472898619076673,-1.201855216454416,-3.1999978570376224,-2.12147522142528,-1.5196967292755352,-1.986934550136786,-1.698345990302692,-2.618268796599875,-1.2870947673655944,-1.7293009797973757,-108.70370190490134,Weak
13,-1.8884155100244588,-2.3202925930380216,-2.5079969065736276,-1.701282560361066,-1.4637926300322295,-2.5217023230602833,-3.1710046330800408,-1.9608865634200714,-2.1361167941569783,-3.1428416293234176,-2.7076117244141127,-1.2380652403549466,-2.0370868910974123,-1.635713722349269,-1.6789780710574265,-1.4461576814481307,-1.2348528573226876,-2.306214905657366,-2.030246822560671,-2.221640497246249,-107.7661560215589,Weak
14,-2.315981526868603,-2.426837328610212,-1.9854065245944212,-1.6417585943614654,-1.4486100308383687,-2.9009441465872507,-3.102137063520754,-2.1180963315668686,-2.6965646780659718,-2.895256449669318,-2.6562914840746297,-2.7123345225335815,-1.5252950983889915,-1.4115549628738187,-1.5424705735984907,-1.7276640160471752,-1.5683715243329532,-3.199818252280428,-1.5553179845749747,-2.079500947788291,-113.04607044353804,Weak
15,-1.9257453681482664,-1.7379759867841054,-1.5410903475956148,-1.7230551309171172,-1.4302932970344149,-3.0920265407468683,-1.6597579893805603,-1.837685521885313,-1.8775157784131506,-2.9688195481339807,-2.2574174083120297,-1.6562630338290105,-1.8797370811862968,-2.064718204814917,-2.1616072024172266,-1.541367860309057,-1.3175752812127093,-2.0650794201532445,-1.6864454562968962,-2.2749881928124123,-97.1465033730809,Weak
