,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
2,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
3,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
4,5.899536742412609,12.733576614222331,-154.0859700417268,Global
5,4.0,15.0,-180.59357325181816,Poor
6,4.592259846991809,14.065845118063306,-168.87939081436159,Poor
7,4.4350523406770375,13.231763661091241,-145.4182037880154,Poor
8,5.084623141326244,13.976618374068575,-175.52453278389635,Poor
9,4.423709865726578,13.22018728686632,-144.9226962691595,Poor
10,4.429688509764615,13.212591923109864,-144.86239913950902,Poor
11,-3.6579705356111347,11.272946868214985,-6.836788460258348,Global
12,-3.5922403655980526,11.25620949251211,-5.885067530266373,Global
13,-3.2038520982987824,11.438610956000266,-1.3897015731145321,Global
14,-3.1332224418000334,11.443479989282517,-1.0566154851149756,Global
15,-2.9788592987689193,11.350547179722525,-0.812889202409823,Global
16,-2.992148939242608,11.40615872790968,-0.7676475106427454,Global
17,-2.986872782149032,11.411089660093058,-0.7577842591585496,Global
18,-2.9775001844926154,11.420597323512162,-0.7417302609408876,Global
19,-2.9610250573233974,11.4388841467272,-0.7191445390341332,Global
20,-2.945181403634352,11.469232810516756,-0.6972411867929036,Global
21,-2.9446106925784488,11.50636760569535,-0.6737259894143318,Global
22,-2.953922553552599,11.567288247369733,-0.6347343395351326,Global
23,-2.9683738100677757,11.643245035053821,-0.5896942123089648,Global
24,-2.977594698773446,11.717345186236466,-0.5546141645672337,Global
25,-2.9729782443341537,11.78196382480649,-0.5424323158328181,Global
26,-2.959135700455459,11.781140224578685,-0.5608350251656082,Global
27,-3.0128114081526483,11.798959130723354,-0.5058577213909089,Global
28,-3.0425947501333943,11.857499190866466,-0.4776092603274189,Global
29,-3.052520890972833,11.92072035885314,-0.4559025032684206,Global
30,-3.057797701558839,11.975998799126726,-0.44128665545268464,Global
31,-3.0608882122058856,12.014125559967603,-0.43373258537237025,Global
32,-3.0567961050524106,12.033910393061278,-0.4338501463938716,Global
33,-3.0720793733770413,12.041792571702418,-0.4255360289974014,Global
34,-3.0858968940231883,12.064134739150365,-0.4187696658656056,Global
35,-3.097680936580493,12.106694928507325,-0.41111545201292443,Global
36,-3.1199837947743054,12.16840284663904,-0.40312404703569604,Global
37,-3.10090451179853,12.199608957263798,-0.40632641283942783,Global
38,-3.116082041011245,12.213333003460743,-0.4010118704364982,Global
39,-3.125771240430866,12.210898643122555,-0.3997709059846333,Global
40,-3.1271654790283914,12.192650367894164,-0.40116237376843195,Global
41,-3.1370336421380998,12.240656539847222,-0.398534225840906,Global
42,-3.1322561017490336,12.246961500352342,-0.3983373607110844,Global
43,-3.135533401762206,12.265564961705927,-0.3980898611561239,Global
44,-3.132041557618373,12.25208703675568,-0.3983253240768517,Global
45,-3.132280808183293,12.252232368336863,-0.39830381673699666,Global
46,-3.1295579197661185,12.205000910993006,-0.4002715454698641,Global
47,-3.1300673869209237,12.266056667405401,-0.3988761768444503,Global
48,-3.129518894718389,12.26717201637078,-0.3990353664732929,Global
49,-3.1438386016115047,12.308451101161731,-0.3986985407015428,Global
50,-3.1245837834075325,12.196606176819964,-0.4006866412406395,Global
51,-3.1566993054352674,12.31452186980806,-0.3989931504750099,Global
52,-3.1372211076279353,12.279931879107295,-0.39821735571574374,Global
53,-3.1410534211362635,12.261226872949468,-0.3980444357529825,Global
54,-3.139944510526004,12.275309533455873,-0.39791863265638444,Global
55,-3.158103333651781,12.320468019861933,-0.39922921309200654,Global
56,-3.1390292423816355,12.235915777375114,-0.3990029337964796,Global
57,-3.143246495633262,12.276332728212683,-0.3979074707862076,Global
58,-3.113905275787085,12.203449793072664,-0.4015936790663626,Global
59,-3.1371226816218787,12.250350895501459,-0.39817675363684224,Global
60,-3.1155648063504544,12.218967040390755,-0.40118099774452565,Global
61,-3.1466581443033252,12.3244095489083,-0.3993968186445679,Global
62,-3.1361760521113764,12.288119711918785,-0.398711168374045,Global
63,-3.1515673336466863,12.314402709592233,-0.39860275551191743,Global
64,-3.1462088641768386,12.274530933995432,-0.39812343011205775,Global
65,-3.1059975886088425,12.155663256614604,-0.4051227698441511,Global
66,-3.124238282828649,12.211161883935022,-0.39982479836752843,Global
67,-3.1484819184514024,12.31056040077963,-0.39847613759706124,Global
68,4.3664458727318625,13.143445659494382,-141.99743385386049,Poor
69,4.277849180954503,13.037649341953115,-137.79349011348077,Poor
70,4.154287932525582,13.0,-134.4711177803592,Poor
71,4.002732876205313,13.0,-131.45092040549713,Poor
72,4.025864640952398,13.143847291900977,-135.18662447972858,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,-3.164598864961459,12.308595580489005,-0.4009019712381031,Global
75,-3.138087022172416,12.287686681892916,-0.39839199071174425,Global
76,-3.1393308010171386,12.179066458881959,-0.40610188533062674,Global
77,-3.122068500561076,12.197090124497421,-0.4006807778122529,Global
78,-3.138371968066577,12.27883500489716,-0.3980711097072663,Global
79,-3.1386271226738343,12.261204412373583,-0.3979740667777333,Global
80,-3.1359269231092584,12.267371839529787,-0.3980772795060585,Global
81,-3.1299418808500508,12.267247442793042,-0.39894828108726704,Global
82,-3.1456849170623196,12.276843850780537,-0.398031647172618,Global
83,-3.1607396003841712,12.320074735295712,-0.39964837276797427,Global
84,4.056837923999499,13.114062324889101,-135.12569379419222,Poor
85,4.069451498386362,13.037785617610337,-133.6374895578867,Poor
86,4.1678123711877415,13.020410332713773,-135.20612747919694,Poor
87,4.167887627520947,13.055290390163279,-136.0047886699459,Poor
88,4.0155503213338894,13.205728408317325,-136.4008650586472,Poor
89,4.239363375848821,13.009936597949999,-136.39297732508754,Poor
90,-3.1492375348410353,12.276344879571171,-0.39845814671388574,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,-3.1396206337236894,12.281523526395898,-0.39803286687859646,Global
93,-3.127507786222274,12.287951374123532,-0.4010276983040502,Global
94,-3.1478874639863688,12.309962206075678,-0.39847079238234034,Global
95,-3.1273766313722624,12.23373715352387,-0.39890836997750134,Global
96,-3.1452430055413867,12.2812176242984,-0.3979578691278242,Global
97,-3.1601082146951227,12.291641367099764,-0.400311661669985,Global
98,-3.1421075626173565,12.324413251182568,-0.4002095351800872,Global
99,-3.163356714449808,12.367602395727403,-0.40178041736187975,Global
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,4.088690002129081,13.049720017211602,-134.2937176167032,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,4.03930810182789,13.105395360758383,-134.57618049500567,Poor
