,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
42,4.245744111135174,-7.592723920714075,7.50225749784574,3.1008249462078723,-0.9080661481193388,-4.071030870091388,-5.642258444180968,18.503028399467212,16.712584263602665,-18.844885286531724,Global
43,2.003228681182918,4.177673420502948,4.758927961781389,2.0051203454697344,-25.94045596830309,-9.909378212396003,2.9115992547132166,-14.520582260670743,12.170382197169502,-19.038096883854017,Global
44,2.5648301553627846,12.31703927538372,4.477989071971727,-3.7353882044684283,8.889182889906571,-1.035200036010675,3.442967326228043,-29.11426406640854,-2.055473166318837,-19.59404322046579,Global
45,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
47,-16.15454781616512,-11.082974761479619,-15.086635247096353,0.7494895732248352,-3.9224304745408354,0.8145147008496068,11.318937927010516,-7.39701976023029,-16.298300303630032,-19.218799757100864,Global
48,-0.6656478042436973,8.09507113375021,-1.7736300365846311,4.090021136439084,13.223453808584814,-11.368051194962216,0.824239242613892,4.679851234920925,-18.730230908802774,-18.46673192044386,Global
49,32.694348795102144,24.04008011802717,-21.55121713390892,-27.09871941512806,-25.615240440198708,31.639920921562194,24.068044173786596,-23.15880359276096,-28.813841737290772,-21.512748710564704,Global
50,31.63541460578891,-27.52629653568341,-9.390518054687142,-26.196067402784507,30.32760358290929,18.300331297896463,24.29417667683868,-29.240163134345167,26.4267071362571,-21.957381121509844,Global
51,0.0220002371977012,-0.10336194815452296,-0.055231218975414206,-1.0260818915072094,-0.10584933898680875,-0.014653494504768758,0.5788603368084737,0.06681844232537305,-0.13436874712251087,-2.263721289959641,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,30.423185727158256,-28.931758135882482,21.419583948994493,-31.436803382713823,-13.605099570224752,6.503607356233495,32.62958670065977,-12.437913922772903,-29.89348521621449,-21.964961523358895,Global
54,0.5035044178286641,0.08593092164803133,-0.4084054265156558,-0.30038365849458415,-0.2694653212084328,0.011958468084257488,0.333963171487296,0.08944035021420964,-0.3913402159514397,-3.009719566552907,Global
55,1.6383523239816062,0.3372753747394426,-2.2749384444931953,1.3953556761098642,-1.6237049513810906,0.17970442775564582,-0.5340492391626451,0.48378498598733166,-1.6723761883422614,-6.8035525206296334,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,-0.48285207664779156,-0.19104767416827848,0.16994803195994287,-2.2639618235107517,0.18597156201658036,-0.3690812745316808,0.6409468646674562,-0.06069328609892487,0.26401257658803057,-4.784589353725639,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,-0.726817481542729,-1.0,-1.0,-1.0,-0.14040265106094166,-0.30597483607520665,-1.0,0.5455292371816952,-1.0,-4.1251723108214655,Good
63,1.0,-0.8251145222003665,0.39418233458746915,1.0,0.04258488932369157,1.0,1.0,-0.35111724050507653,0.10239516968910858,-3.7689178670257317,Good
64,-17.641409362631435,11.159290200310757,-10.123349333546045,4.616239217641258,9.059494003935782,7.06611858441579,-4.104813778812872,-10.416362112187684,0.4249176379435582,-18.65568321406131,Global
65,-0.388689698617284,-0.12890171198837402,0.1802586503474679,-0.35601358558095836,-0.22141119163413617,0.2098757495389341,1.7028611611728506,0.06194618757719019,-0.08345359296694635,-3.807130222824331,Global
66,8.698491776299868,3.951690521667345,16.694735331984738,16.452494819620156,-0.3327194152435595,-2.6978776297203737,15.663001963437502,-4.88678824927398,10.80813047515646,-19.46764068584639,Global
67,3.9081713509148983,-16.28889182684372,14.221664107307532,11.059627692108009,3.995752805533165,0.6089153100802918,16.66485914655705,9.704781404751543,-15.275662664185212,-19.667284036016294,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,2.5948751755765542,-1.1739903529250206,14.431816709391136,-8.99733157620096,-8.394856018956531,17.585143318873534,22.63463001671328,-8.935926273665945,-0.6119493044947859,-20.095688744347406,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,1.0,1.0,-1.0,1.0,-1.0,-0.10868452780548299,-1.0,0.022586516190336144,1.0,-3.306523572236355,Good
75,1.0,1.0,0.6677880796495582,1.0,-1.0,-0.2479513916426165,-1.0,0.051066600316608673,-1.0,-3.794961073750891,Good
76,-7.057462735220593,-8.880962030568096,-4.838715399041838,-6.465758708654846,14.326426040221172,23.573834110039144,-2.1486427377366724,3.2523804262907134,-2.99551934753789,-19.060560851232488,Global
77,-1.4313635911821265,26.757167021952704,-32.282220621036224,-4.342526474023174,-25.301271868637617,28.866577301539188,-28.594732683567663,13.554128341209534,-29.747318557513434,-21.837561506791836,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-1.6526232520342816,10.505038273528406,0.21361998121862769,-5.525279959508925,5.250570068319405,-11.143542314157276,5.020004225147389,12.529572889739882,16.243465625407545,-18.631666814888582,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,-10.842218014531841,14.652472293179692,-9.67930659923509,-7.673431273116925,-3.312408722647124,8.406550661217565,-0.9043208325918322,4.210755487392319,-20.429274691963876,-19.491649181101526,Global
86,-0.5254207126543505,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-4.028929238176158,Good
87,1.0,0.08264364653069071,-0.247565112694447,-1.0,-0.21352832395318588,0.4923018929434336,-1.0,-0.0519957051696017,1.0,-3.56257730135096,Good
88,23.8825762624953,31.80643300422534,-29.540441051429625,-8.851489529377918,-19.91820264513965,-26.682178940863682,-29.984928220952703,-29.240661355856943,-27.965653401769764,-21.18482171445954,Global
89,8.27636564547987,8.249028590431955,-9.820230013329084,-8.411689096728239,-9.512671564243668,29.663953737704347,-2.3211928336026837,0.39776412110585824,8.81496587317006,-20.280944193443176,Global
90,-0.1850414266514192,0.07799775342254933,0.2098983641864655,-0.8709330920049039,-1.4065706644460438,0.2487718569467363,-0.011261401830102612,0.023598285374625185,0.11812595466046115,-3.284128090376939,Global
91,-32.42176314268474,22.7507720174711,-16.324740915563154,-30.772027795875008,-28.915124422545567,2.513052155809781,-28.120530183479655,-16.97007484759005,26.07533515676367,-21.416214369579833,Global
92,-22.323464701953732,32.52323212251247,31.19802603038005,28.145478918923573,-20.216197483756815,-25.234900431141128,-28.121724164030923,17.15987543526723,28.465249323868257,-21.60664423578631,Global
93,8.562044502429892,11.868723237392814,-0.9632976922056109,-10.396283779447128,7.985262782377994,12.12009237951456,-6.811217912728747,8.68978593339493,5.695178316334911,-18.0803736336001,Global
94,-7.508169835808889,20.95561538727393,0.8867464731178529,-7.926426497469599,-3.071557854166066,-0.7411716282305747,16.95444488922677,-1.2545024781082041,-2.838104825567278,-18.361647878611432,Global
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,0.19843311309462958,-0.21375481993561138,0.4321514142232989,-1.2237287416416354,0.21941909877740226,0.44558955808613726,0.29383036863014267,-0.18922367921784272,-1.0703563367380606,-3.9884910098918884,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,1.0,1.0,-1.0,1.0,1.0,0.7173637207463083,-1.0,1.0,0.0017336046404460529,-3.6807933318494617,Good
99,1.0,0.021091976590626605,-1.0,0.12103034410960509,-1.0,0.11142771998809796,0.016032582162028734,0.2683823856318927,0.17090101476113836,-2.805494689471804,Good
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.2933790374740477,1.934712945039019,-0.56308514533507,-0.5068866084416149,-0.1472083498572039,0.01804234060872809,0.08434484610846245,-0.16301297248502478,0.1352631456906021,-4.049118998316423,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
