,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-0.3066763192404687,0.9835019845872153,-0.5298842087887088,0.17138853704331547,-3.8809633164902775,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-1.0,1.0,-0.8532306017871891,1.0,-1.0,1.0,-1.0,0.9931731188252292,-1.0,-3.6901717789932644,Good
6,-32.70329099040584,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.61374118610531,Poor
7,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-0.7897325534080493,-0.9999999752120672,1.0,-1.0,-0.9999998666873746,1.0,-0.9999999727654582,1.0,-3.7741972988254138,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999978384391,-1.0,-1.0,-3.625384937653813,Good
32,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.6632131209213125,1.0,1.0,-0.6240036657854063,-1.0,-0.8659647767533987,1.0,1.0,-1.0,-4.242471421167934,Good
34,-4.441649229159059,-0.23370424379085777,3.7544913617387183,-1.848285994464805,-3.8049473928220254,2.2447717004680054,-2.622663302809425,-1.8412286870155004,1.8534472896081067,-10.225843371327537,Global
35,1.6043942046871404,-2.3798881845166853,-1.9962522632240152,-2.598461881244297,-2.5440432441184395,-2.141748550753632,-0.7208668965751348,1.888727056892111,-0.40685380191242754,-8.374130451561186,Global
36,1.466334007658078,1.0107808043282378,-0.8120486308749136,1.37441101509849,-2.182891675223978,-1.0676132826656286,2.033942836675452,-1.3616269841709994,-1.532302457625179,-6.828578236729562,Global
37,-10.548303005637987,12.753878154631401,-9.15546098956364,-10.372230073186032,8.478049493560412,-7.469621293481936,3.091088533587815,21.67967036574123,8.2095187852156,-19.843918709410662,Global
38,11.233337063547893,-3.1134014891070194,-11.901050053476531,-3.330750899335282,12.027819432207103,18.3946630810956,-2.190262566554388,17.582534182103196,-10.449934867570956,-19.729474358790924,Global
39,24.338094612007744,1.304456758990483,6.894613222536684,10.2360091285558,-4.1915555214628775,8.367561146855984,-5.42521914607536,4.734856425353307,7.517600475381812,-19.358227309186393,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-4.092172419205664,-14.680378139247885,-6.0273631470926645,2.591039941759192,-7.298266091063123,1.606910008161222,17.194948653752924,2.4455339985415847,17.959667980906254,-19.188134607288173,Global
42,13.90672371611555,21.973821012987393,-6.701221267526876,0.1556215875308098,-1.587053775806833,-0.6118098205471796,12.497798367298536,8.25695025812631,1.2732578732203024,-19.233979772492898,Global
43,-4.376051605433858,6.182962628039057,15.97392381814685,-2.80291648646482,11.104204325331864,-19.190091283866018,-1.9687356355611776,0.7797765033504334,-23.3517375061764,-19.653766580221028,Global
44,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
45,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-0.03514176892574498,0.052025949360486254,0.06052826562692812,0.07173630689366885,-1.0544261833302913,0.09688492369847565,-0.21626045038535688,-0.20805543580872313,0.1547986177897647,-2.0836668934102893,Global
47,12.990247960213772,8.111534286494297,-20.38056335792556,-2.0031168738725817,14.439082654338904,1.9291006921130958,-6.849227903233544,-11.643226811207278,7.234772444384696,-19.271064829130406,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,-0.5312598197696472,0.3670051136443274,-0.07650890643915016,0.19132650674077728,-0.6927507919023473,-0.17012461615651264,-0.6652548431491877,-0.6813778062081497,0.22471574979826803,-3.59488436089416,Global
50,0.44149473526814115,-0.3490343900338965,0.1784266031112534,-0.10218887201686186,-1.9736186698417524,0.33291052170922053,0.14625174785444997,0.2617628014897176,0.11968516034358602,-4.169815683646341,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,4.316264621919771,9.188006562500057,14.500393961493138,11.63133416158383,-5.703309431970812,2.1249996592231355,-12.39081601942883,-15.207758758498034,-8.348022834692173,-19.360266346372565,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,0.38713911573520293,-0.05198884759813138,0.40443043500110587,0.36891317541548513,0.04247585569299125,0.7482538672484176,-0.22607231190128588,0.5261339638420793,-0.10388846034101794,-3.254418853036093,Global
56,-9.448179795433695,4.244171369717307,-3.5942825783053785,-20.905113092763024,-7.946703296443012,-8.043240821897786,-16.221262896639054,7.816713544540107,-2.863716457949586,-19.05120427150649,Global
57,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
