,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.2518175898381148,446.3652390165375,107.56393946224776,446.3652390165375,107.56393946224776,446.3652390165375
1,3.2518175898381148,3.2518175898381148,3.2518175898381148,195.8613160082299,107.56393946224776,107.56393946224776
2,3.2518175898381148,3.2518175898381148,3.2518175898381148,195.8613160082299,107.56393946224776,107.56393946224776
3,3.2518175898381148,3.2518175898381148,3.2518175898381148,195.8613160082299,107.56393946224776,107.56393946224776
4,3.2518175898381148,3.2518175898381148,3.2518175898381148,195.8613160082299,107.56393946224776,107.56393946224776
5,2.6184275158280506,2.6184275158280506,2.6184275158280506,195.8613160082299,88.48250432507226,88.48250432507226
6,2.6184275158280506,2.6184275158280506,2.6184275158280506,195.8613160082299,88.48250432507226,88.48250432507226
7,2.107561289063737,2.6184275158280506,2.6184275158280506,195.8613160082299,88.48250432507226,88.48250432507226
8,2.107561289063737,2.0303521735975165,2.0303521735975165,195.8613160082299,88.48250432507226,88.48250432507226
9,1.86439497354226,2.0303521735975165,2.0303521735975165,195.8613160082299,88.48250432507226,88.48250432507226
10,1.86439497354226,1.7324465685533643,1.7324465685533643,195.8613160082299,88.48250432507226,88.46687790461577
11,1.86439497354226,1.7278929473792823,1.7278929473792823,195.8613160082299,88.48250432507226,88.46687790461577
12,1.86439497354226,1.7278929473792823,1.7278929473792823,195.8613160082299,88.48250432507226,88.46687790461577
13,1.86439497354226,1.7278929473792823,1.7278929473792823,195.8613160082299,83.84582603109678,88.46687790461577
14,1.86439497354226,1.7278929473792823,1.7278929473792823,119.3612066540253,81.40917863197336,88.46687790461577
15,1.86439497354226,1.7278929473792823,1.7278929473792823,119.3612066540253,71.2355395865146,88.46687790461577
16,1.838189826056336,1.7278929473792823,1.7278929473792823,119.25307121337016,63.46714166745189,88.46687790461577
17,1.838189826056336,1.7278929473792823,1.7278929473792823,119.25307121337016,63.46714166745189,88.46687790461577
18,1.838189826056336,1.7278929473792823,1.7278929473792823,118.44411230380858,59.49959928981195,88.46687790461577
19,1.838189826056336,0.8207631221222598,0.8708856870358527,118.44411230380858,57.4700959674212,74.68677383753375
20,1.838189826056336,0.8207631221222598,0.8708856870358527,115.25071508820444,56.68354318478114,59.98107638207372
21,1.838189826056336,0.8207631221222598,0.8708856870358527,108.63556032359764,56.68354318478114,54.15139142844357
22,1.838189826056336,0.8207631221222598,0.2897750963818844,108.63556032359764,56.68354318478114,49.75597838449378
23,1.838189826056336,0.8207631221222598,0.2897750963818844,108.63556032359764,56.68354318478114,49.75597838449378
24,0.4553083716732449,0.8207631221222598,0.2897750963818844,108.63556032359764,52.78344353501541,45.5727153307038
25,0.4231390085957853,0.8207631221222598,0.2897750963818844,104.14512591921536,52.78344353501541,38.92105188770812
