,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9865406221995023,817.9221396926534,817.9221396926534,817.9221396926534,126.73020045421062,126.73020045421062
1,2.9865406221995023,287.4483076053919,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
2,2.9865406221995023,188.64319852892865,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
3,2.9865406221995023,188.64319852892865,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
4,2.9865406221995023,160.297851231001,2.9865406221995023,126.73020045421062,126.73020045421062,2.9865406221995023
5,2.9865406221995023,160.297851231001,2.9865406221995023,103.3238962894841,103.3238962894841,2.9865406221995023
6,2.9865406221995023,160.297851231001,2.9865406221995023,103.3238962894841,103.3238962894841,2.9865406221995023
7,2.9865406221995023,160.297851231001,2.9865406221995023,103.3238962894841,103.3238962894841,2.9865406221995023
8,1.5658923561283642,160.297851231001,2.9865406221995023,100.99492698625411,103.3238962894841,2.9865406221995023
9,1.5658923561283642,160.297851231001,1.4920364865311022,100.99492698625411,103.3238962894841,1.4920364865311022
10,1.5658923561283642,160.297851231001,1.4920364865311022,100.99492698625411,100.13956265093913,1.4920364865311022
11,0.9447891763037434,160.297851231001,1.4920364865311022,100.83584049172724,99.53663109417876,1.4920364865311022
12,0.9447891763037434,151.2709404858906,0.7568355044746969,100.83584049172724,99.409374018677,0.7568355044746969
13,0.9447891763037434,151.2709404858906,0.5343016742708323,97.09364502751168,98.5127602019406,0.5343016742708323
14,0.9447891763037434,151.2709404858906,0.5343016742708323,97.09364502751168,98.19854303866688,0.5343016742708323
15,0.8258357896025068,151.2709404858906,0.5343016742708323,97.09364502751168,97.26534488794124,0.5343016742708323
16,0.8258357896025068,151.2709404858906,0.5343016742708323,97.09364502751168,97.26534488794124,0.5343016742708323
17,0.8258357896025068,151.2709404858906,0.5343016742708323,97.09364502751168,95.89952230857315,0.5343016742708323
18,0.8258357896025068,150.32194256443023,0.5343016742708323,88.44047532639466,88.44047532639466,0.5343016742708323
19,0.8258357896025068,150.32194256443023,0.5343016742708323,88.44047532639466,88.44047532639466,0.5343016742708323
20,0.8258357896025068,150.32194256443023,0.5343016742708323,88.44047532639466,88.44047532639466,0.5343016742708323
21,0.8258357896025068,149.1311775467653,0.5343016742708323,88.44047532639466,88.30808287795895,0.5343016742708323
22,0.8258357896025068,147.11747169344892,0.5343016742708323,88.44047532639466,88.30808287795895,0.5343016742708323
23,0.8258357896025068,147.11747169344892,0.5343016742708323,88.44047532639466,88.30808287795895,0.5343016742708323
24,0.5844594887753664,147.11747169344892,0.5343016742708323,88.44047532639466,88.30808287795895,0.5343016742708323
25,0.5844594887753664,147.11747169344892,0.4967684117123471,88.44047532639466,88.30808287795895,0.5343016742708323
26,0.5844594887753664,145.38096478335842,0.4967684117123471,44.2863973237838,88.30808287795895,0.5004519480456356
27,0.5844594887753664,139.24373078583147,0.4967684117123471,36.26228618069658,88.30808287795895,0.5004519480456356
28,0.5844594887753664,130.01866924199936,0.4967684117123471,26.861186781514764,88.30808287795895,0.5004519480456356
29,0.5844594887753664,126.54306130407905,0.4445521859441776,24.65211154453977,88.30808287795895,0.4985168079083135
30,0.5844594887753664,123.243977983112,0.4445521859441776,23.81458877586458,88.30808287795895,0.4985168079083135
31,0.5844594887753664,122.233590889337,0.4191943186199949,23.49051554058336,88.30808287795895,0.4985168079083135
32,0.5844594887753664,121.11345115965509,0.4191943186199949,23.49051554058336,88.30808287795895,0.4985168079083135
33,0.5844594887753664,117.52503892821584,0.4191943186199949,23.49051554058336,88.30808287795895,0.4985168079083135
34,0.5844594887753664,110.98066702656767,0.4191943186199949,23.444879720522398,88.30808287795895,0.4767357281105741
35,0.5844594887753664,105.54463144175524,0.4191943186199949,23.444879720522398,88.30808287795895,0.4767357281105741
36,0.5844594887753664,103.33775019248262,0.2355172461420419,23.444879720522398,88.30808287795895,0.3375388569796953
37,0.5844594887753664,102.80681043800494,0.2355172461420419,22.437255579930188,88.30808287795895,0.3375388569796953
38,0.5844594887753664,101.34277113097228,0.1993203126094482,22.437255579930188,88.30808287795895,0.3375388569796953
39,0.5844594887753664,99.36483995820916,0.1993203126094482,20.021903194477137,88.30808287795895,0.3375388569796953
40,0.5844594887753664,99.36483995820916,0.1993203126094482,15.42620652218918,88.30808287795895,0.3375388569796953
41,0.5844594887753664,94.95398539529056,0.1957567746868623,15.42620652218918,88.30808287795895,0.3038487266059845
42,0.5844594887753664,90.9875636971222,0.1957567746868623,15.42620652218918,88.30808287795895,0.3038487266059845
43,0.5844594887753664,89.61732601324508,0.1546066381450315,15.42620652218918,88.30808287795895,0.3038487266059845
44,0.5572286153658053,89.423529876649,0.1546066381450315,15.019924101898232,88.30808287795895,0.2481841424306682
45,0.5572286153658053,88.74812848223583,0.1546066381450315,14.008591024613626,88.30808287795895,0.2481841424306682
46,0.5572286153658053,88.44583849621021,0.14237272286446,14.008591024613626,88.30808287795895,0.2481841424306682
47,0.5525174398496482,88.34403452491851,0.14237272286446,14.008591024613626,88.30808287795895,0.2481841424306682
48,0.5525174398496482,88.34403452491851,0.1184723636317365,13.092544517530063,88.30808287795895,0.2481841424306682
49,0.5525174398496482,87.97232101556595,0.1184723636317365,12.693452515993854,88.30808287795895,0.2481841424306682
50,0.5525174398496482,87.60083270720448,0.1184723636317365,12.53461598422226,88.30808287795895,0.2481841424306682
51,0.5525174398496482,87.46121459318893,0.1184723636317365,12.115780561712404,88.30808287795895,0.2481841424306682
52,0.5027951212550429,87.46121459318893,0.1184723636317365,11.221087657468868,88.30808287795895,0.2481841424306682
53,0.5027951212550429,86.026253974137,0.1184723636317365,11.221087657468868,88.30808287795895,0.2481841424306682
54,0.5027951212550429,83.24752420286859,0.1184723636317365,10.84945344974101,88.30808287795895,0.2481841424306682
55,0.5027951212550429,82.92721348570365,0.1001060702680494,10.84945344974101,88.30808287795895,0.2481841424306682
56,0.5027951212550429,82.92721348570365,0.1001060702680494,10.84945344974101,88.30808287795895,0.2481841424306682
57,0.5027951212550429,77.37128261184061,0.1001060702680494,10.70447461531798,88.30808287795895,0.2481841424306682
58,0.5027951212550429,74.3616842371455,0.1001060702680494,9.943834080380856,88.30808287795895,0.2481841424306682
59,0.4879152779536537,74.3616842371455,0.0959644651348379,9.943834080380856,88.30808287795895,0.2481841424306682
60,0.4879152779536537,70.79989186895894,0.0959644651348379,9.725124080516968,88.30808287795895,0.2481841424306682
61,0.4879152779536537,67.77756981965656,0.0959644651348379,9.4308601447937,83.57720279006853,0.2481841424306682
62,0.4862358888460602,66.78246050447277,0.0738333925261167,8.963589749115634,83.57720279006853,0.2481841424306682
63,0.4862358888460602,61.59338123354311,0.0738333925261167,8.963589749115634,83.57720279006853,0.2481841424306682
64,0.4862358888460602,60.32866742265939,0.0738333925261167,8.963589749115634,83.57720279006853,0.2481841424306682
65,0.4862358888460602,50.25136694917705,0.0738333925261167,8.797412070590596,83.57720279006853,0.2481841424306682
66,0.4862358888460602,46.570344719201856,0.0738333925261167,8.55126190994312,83.57720279006853,0.2481841424306682
67,0.4862358888460602,46.05675496080439,0.0738333925261167,8.239999337053003,83.57720279006853,0.2481841424306682
68,0.4862358888460602,44.8624661756937,0.0738333925261167,8.167950168350838,83.57720279006853,0.2481841424306682
69,0.4862358888460602,43.86431205352422,0.0738333925261167,8.16170948835894,83.57720279006853,0.2481841424306682
70,0.4862358888460602,42.93665004123105,0.0738333925261167,8.16170948835894,83.57720279006853,0.2167235065520202
71,0.3214549368036884,41.55218973917532,0.0738333925261167,8.09179743472884,77.35850693799527,0.2167235065520202
72,0.3214549368036884,41.29205513627929,0.0738333925261167,8.00603349707635,77.35850693799527,0.2167235065520202
73,0.3214549368036884,41.03932388524444,0.0738333925261167,8.00603349707635,77.35850693799527,0.2167235065520202
74,0.3214549368036884,41.03932388524444,0.0738333925261167,7.940224748138146,77.35850693799527,0.2167235065520202
75,0.3214549368036884,38.70243843404683,0.0738333925261167,7.940224748138146,77.35850693799527,0.2167235065520202
76,0.3214549368036884,38.41002617134971,0.0738333925261167,7.70973616287336,75.68007002026219,0.2167235065520202
77,0.3214549368036884,37.696251641234525,0.0738333925261167,7.684310842201006,75.68007002026219,0.2167235065520202
78,0.3214549368036884,37.688564468514265,0.0738333925261167,7.684310842201006,75.68007002026219,0.2167235065520202
79,0.3214549368036884,36.83112191989569,0.0738333925261167,7.612161771402231,75.68007002026219,0.2167235065520202
80,0.3214549368036884,36.55962985226865,0.0738333925261167,7.612161771402231,75.68007002026219,0.2167235065520202
81,0.3214549368036884,36.26423726500364,0.0738333925261167,7.612161771402231,75.68007002026219,0.2167235065520202
82,0.3214549368036884,35.63445314988643,0.0648076041831748,7.605026605840497,75.68007002026219,0.2167235065520202
83,0.3214549368036884,34.89735165300529,0.0648076041831748,7.566663262866092,75.68007002026219,0.2167235065520202
84,0.3214549368036884,34.59297894798753,0.0648076041831748,7.566663262866092,75.68007002026219,0.2167235065520202
85,0.3214549368036884,34.59297894798753,0.0648076041831748,7.566663262866092,75.68007002026219,0.2167235065520202
86,0.3214549368036884,33.25779738843074,0.0648076041831748,7.566663262866092,75.68007002026219,0.2167235065520202
87,0.3214549368036884,33.20557855533922,0.0648076041831748,7.52372597401774,75.68007002026219,0.2167235065520202
88,0.3214549368036884,33.16096582487687,0.0648076041831748,7.52372597401774,74.06186006690398,0.2167235065520202
89,0.3214549368036884,32.96681932969012,0.0648076041831748,7.496152931658395,69.03670596817594,0.2167235065520202
90,0.2905247198094163,32.48908482773876,0.0648076041831748,7.496152931658395,64.92666163535883,0.2167235065520202
91,0.2905247198094163,32.48908482773876,0.0648076041831748,7.496152931658395,60.75113100577345,0.2167235065520202
92,0.2905247198094163,31.650616293683672,0.0648076041831748,7.456442496190087,57.69683660629306,0.2167235065520202
93,0.2905247198094163,31.124317384385265,0.0648076041831748,7.456442496190087,55.661552299176,0.2167235065520202
94,0.2905247198094163,30.95790515390244,0.0552003947211317,7.401565529086897,53.6818760619966,0.2167235065520202
95,0.2905247198094163,30.89892901557876,0.0533730727406105,7.401565529086897,52.09530691659101,0.2167235065520202
96,0.2905247198094163,30.89892901557876,0.0456671722461377,7.400061968712037,50.34880369175582,0.2167235065520202
97,0.2905247198094163,30.89892901557876,0.0392868717237058,7.383129834005617,49.056573568327245,0.2167235065520202
98,0.2905247198094163,30.48970099112623,0.0392868717237058,7.383129834005617,47.619556867011966,0.2167235065520202
99,0.2905247198094163,30.30337147908341,0.0392868717237058,7.383129834005617,47.25315880891231,0.2167235065520202
100,0.2905247198094163,30.19526311245421,0.0189871757375004,7.383129834005617,47.25315880891231,0.2085947250082581
101,0.2905247198094163,30.19526311245421,0.0189871757375004,7.383129834005617,46.883649611379234,0.1269578252080148
102,0.2905247198094163,29.91744831724651,0.0189871757375004,7.383129834005617,46.42160511677188,0.1269578252080148
103,0.2905247198094163,29.79503992004185,0.0171949358555195,7.376325770800294,46.14669854559824,0.1269578252080148
104,0.2905247198094163,29.756858478863617,0.0171949358555195,7.345445592054573,46.091087139273775,0.1269578252080148
