,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
44,0.1847163266749472,88.95563783745541,0.22873447141021408,32.90709485818826,60.73535832414599,0.21502525364796438
45,0.18127289115592582,87.8546118383063,0.21747411535932212,32.222106000888864,60.302780229945036,0.21083456156033573
46,0.17754125461460496,87.09679296096355,0.2085108973360777,31.537061898132546,60.05245061927721,0.2045103934032916
47,0.17146304659505063,85.64265713097484,0.20213999224092244,31.022591066130186,58.22176754611583,0.19951981030624613
48,0.16334316503136656,84.5958344005584,0.1969348985643697,28.832551411131828,57.7229460818798,0.19689791951352387
49,0.15818117486696018,82.85127558952867,0.1926262727145428,28.204776120768397,57.10778753081141,0.19092746401685529
50,0.15476094730149437,81.60474926587784,0.18462763872963708,27.08031621487261,56.68127045060399,0.1865979088820391
51,0.15191006503334553,79.98448735303643,0.17999153058219178,26.64353651964366,56.40658167805373,0.18387511174171556
52,0.14856071681959793,78.60899226166777,0.1751649949708024,24.641999384656245,56.12517831111249,0.17979369923263078
53,0.14680003171103778,76.59218769504251,0.1699804700148101,24.201751545190522,55.91044470658641,0.17666303086254578
54,0.1447293501024981,75.65492773768233,0.16721734794511525,23.59912461389219,55.77485678378811,0.1731947583740582
55,0.14388834300335884,73.7055416162603,0.16468015209229972,22.30105678567033,55.68937160224025,0.17064344609248394
56,0.14227136082362266,71.75654174161885,0.15923583792981785,22.03329382879979,55.60273950880483,0.1671785510886209
57,0.13884204978509052,70.77971362739655,0.15738044206148624,21.11490774893472,55.524567864970486,0.16453761411207682
58,0.13623482128045064,68.24715634120784,0.15388552121535626,20.17744150468743,55.44474926103927,0.1621502822756294
59,0.13070111896286699,67.42538473779123,0.15178234159838486,19.79198670764878,55.41070262186392,0.15948291082980184
60,0.12930685969747582,66.67012606729394,0.15020946516456424,19.480207863234565,55.37311675636696,0.1569884698207117
61,0.1267353432894064,65.87248072532897,0.14688757894310084,17.842934532326648,55.22114605529242,0.15577919093898132
62,0.12530885980930662,65.32564848526266,0.14511061916027024,16.724302164572403,53.267945621513135,0.1545771354867547
63,0.11914930280813042,64.53229101899,0.1440071886816246,16.315160681037657,53.00504447760854,0.15302548755613576
64,0.11761358245434111,63.78720491781698,0.1420328636187722,15.425956643445286,52.8158994318462,0.1520428283838574
65,0.11663059751587358,62.510784133119245,0.140296565913708,15.124744835617243,52.70180466986808,0.14708052284232767
66,0.11212026088403272,61.63121422024904,0.1388633352063056,14.858011501052879,52.63012103013853,0.14329645953205294
67,0.11088167278175712,60.59158348593483,0.1381356163317359,14.56952004334177,52.56126943560621,0.14161244453061794
68,0.10876778809907993,59.87296444794545,0.13555910225914494,14.426489125454243,52.55575634154322,0.13997289842799218
69,0.10575574639161084,59.46810388601718,0.13418519799217785,14.245082710825562,52.53694922449527,0.1369924691466482
70,0.10366198802434237,58.86035286533694,0.13220553944463098,14.116635164792912,52.524937673464876,0.1344817918699084
71,0.09822655320334568,57.61979850990059,0.13116645126634485,14.0138967248378,51.374671956733756,0.13145980674846794
72,0.09704909085598562,57.06319507444381,0.12810707580027322,13.88130184476339,51.328688302836184,0.12959974418477727
73,0.09699829757260568,56.45613703119735,0.12513555079721636,13.753007577514778,51.286919341019875,0.12687508390753824
74,0.09302870834842349,56.100721509629395,0.12288582242168346,13.569073733621108,51.279436193405445,0.1245607421113404
75,0.08987675632954648,55.48412437320627,0.12246864591516848,13.47576479418442,51.24217642423261,0.12235674003284848
76,0.08752397925014838,55.12456398586362,0.12069667604961244,12.79891670919944,51.14032808099484,0.12046419452644433
77,0.08686722489977436,54.783648096374556,0.12012291670050575,12.624352196149157,51.135759555753005,0.11975943861431267
78,0.08453458396867526,54.09985488140492,0.11934585685976855,12.544871681479089,51.11803993232759,0.11957107552183746
79,0.08399090624801527,53.500771291564725,0.1190802284027167,11.749100278565663,51.09774993157871,0.1161100317511297
80,0.08301508069042969,53.101088752187394,0.11836661025429264,11.675534335008862,51.077008353884096,0.11503647330515285
81,0.08168029538595731,52.81653905813973,0.11764096411996823,11.591174605791359,51.01763727722678,0.11264966181480073
82,0.07915311992077079,52.50542822449517,0.11683442407692482,11.492920545044344,50.926235573125105,0.1092596617983535
83,0.07741489157075676,52.20513828840872,0.11568650176717928,11.45213890518134,50.84170203773904,0.10711378836678277
84,0.07627817627928933,51.978010849518924,0.1144170226821109,11.408876811154306,50.76279117637488,0.10604131817799037
85,0.0745571709430468,51.73103044707168,0.11366773010361514,10.723725473492397,50.69044647822564,0.10423763381896388
86,0.07261564784382674,51.21873330277618,0.1127289163390408,10.672344126477777,50.592853529910215,0.10338266231849305
87,0.06976517160961543,50.78451023486896,0.1127289163390408,10.615525356980811,50.45125019363918,0.1013663643041204
88,0.068907721918525,50.57350001823403,0.11183671243909626,10.571220818422352,50.178673243336796,0.10029903543620008
89,0.06864292365629267,50.381456986807436,0.11055028006794033,10.547547525667348,49.91409101397696,0.09928994246067495
90,0.06782127599206403,50.277941011622026,0.10968121934762694,10.51446862128558,49.64581854998043,0.09832874629498779
91,0.0676220436615642,50.069774367000804,0.10932111025108916,10.470887187769213,49.44171517715931,0.09649366233245099
92,0.06618561615923109,49.82157921860814,0.1074377516562844,10.421204998214249,49.202807800068925,0.09478844860794451
93,0.06517467766969179,49.467649043787624,0.10616392824556035,10.402867128213064,49.0421480546097,0.09316036186494943
94,0.06433244808631315,49.17550785427963,0.10388511322028979,10.376051713588554,48.80817178723263,0.09261786108122574
95,0.06345839689702404,49.01244372123164,0.10276954759697941,10.331854612605971,48.41439175410457,0.09036876519488182
96,0.0633931587115676,48.54405109610364,0.10220429889178836,10.29435495044933,48.331143091442264,0.0891277620539731
97,0.06253324035063496,48.39502984486835,0.10113385891472997,10.263970831935497,48.227340022559964,0.08886989335589131
98,0.06019742928553322,48.12399907474869,0.09830679996946118,10.233554143705902,48.04955435105901,0.08836162670445795
99,0.059837354922064385,48.01029581970784,0.09634320283513918,10.215041050287532,47.989491866499904,0.08813002624754664
100,0.05904996951853944,47.927718577817416,0.09588351558314662,10.171783857311578,47.855785393199,0.08696703839441129
101,0.058944164847785065,47.73635456557239,0.09459639534464484,10.139070942944258,47.78819199152859,0.0840990252579679
102,0.058760283845139503,47.642398183942134,0.09312048479544903,10.123290274904912,47.754306181370765,0.08354106184007884
103,0.05794074686651146,47.55519936318631,0.0924334563034247,10.104470421809836,47.727620264870104,0.0824839171029957
104,0.055232275443870556,47.39702170013864,0.09097796244527738,10.08585468581762,47.72150795592091,0.0816610113021056
