,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.6740384985645007,590.7898470214635,116.27629874962446,590.7898470214635,116.27629874962446,590.7898470214635
1,2.6740384985645007,2.6740384985645007,2.6740384985645007,323.37748634338834,116.27629874962446,116.27629874962446
2,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
3,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
4,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
5,2.6740384985645007,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
6,1.55992839834908,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
7,1.55992839834908,2.6740384985645007,2.6740384985645007,175.10479793446854,116.27629874962446,116.27629874962446
8,1.55992839834908,2.6740384985645007,2.6740384985645007,175.10479793446854,113.47347039322892,107.8764961889869
9,1.55992839834908,1.7534512354792984,1.7534512354792984,175.10479793446854,113.47347039322892,107.8764961889869
10,1.55992839834908,1.7534512354792984,1.7534512354792984,175.10479793446854,113.22641148898865,107.8764961889869
11,1.55992839834908,1.7534512354792984,1.7534512354792984,175.10479793446854,110.98113146429012,107.8764961889869
12,1.198616884102213,1.5368833505762776,1.5368833505762776,175.10479793446854,110.98113146429012,105.07156177384395
13,1.198616884102213,1.5368833505762776,1.5368833505762776,129.1926503446736,110.40441779118952,105.07156177384395
14,1.1694030601877248,1.5368833505762776,1.5368833505762776,129.1926503446736,106.09535469956528,103.33824814146944
15,1.1694030601877248,1.5368833505762776,1.5368833505762776,128.7379882294182,101.9129313699918,103.00964388064092
16,1.1694030601877248,1.318189607401263,1.318189607401263,126.90765887224552,99.6204493673056,102.08363166048288
17,1.1694030601877248,1.318189607401263,1.318189607401263,125.80075407306572,99.6204493673056,102.08363166048288
18,1.1694030601877248,1.318189607401263,1.318189607401263,121.04761979847233,96.25098788884593,101.41959697241955
19,1.1694030601877248,1.1557204821508242,1.1557204821508242,120.29712010323028,96.25098788884593,100.613978642888
20,1.1694030601877248,1.1557204821508242,1.1557204821508242,116.43278752011425,96.25098788884593,100.1267239519956
21,1.1694030601877248,1.1557204821508242,1.1557204821508242,115.83336039287876,93.81416605029932,99.65881612963436
22,0.8428563203237335,1.1557204821508242,1.1557204821508242,109.48409766115132,93.81416605029932,98.38870460052654
23,0.4127803466742679,1.1557204821508242,1.1557204821508242,98.63352183619992,93.81416605029932,98.38870460052654
24,0.4127803466742679,1.1557204821508242,1.1557204821508242,94.42166856431732,93.63337058419216,97.18732195759586
25,0.4127803466742679,1.1557204821508242,1.1557204821508242,89.92154677981256,93.63337058419216,97.18732195759586
26,0.4127803466742679,1.1557204821508242,1.1557204821508242,88.36576649667211,93.63337058419216,96.78371180120529
27,0.4127803466742679,1.1557204821508242,1.1557204821508242,88.1615677959727,93.63232831566368,96.78371180120529
28,0.4127803466742679,0.4943883446912684,0.8879568911373049,87.68779494517892,93.26008136749908,91.5420542123148
29,0.4127803466742679,0.4943883446912684,0.7262132926616044,87.3340639249217,93.1141611607516,91.5420542123148
30,0.2447682871524987,0.4943883446912684,0.7262132926616044,87.3340639249217,92.67948490218474,91.5420542123148
31,0.2447682871524987,0.4876005851851924,0.7262132926616044,84.00130318347072,92.3487445085459,91.5420542123148
32,0.1857896799632596,0.4876005851851924,0.7262132926616044,81.45349868368686,91.67036226014272,91.5420542123148
33,0.1857896799632596,0.4876005851851924,0.5621257081781619,81.36392756520588,90.8144804866542,91.5420542123148
34,0.1857896799632596,0.4588739581474305,0.4397293593347315,81.36392756520588,85.57143542941945,91.5420542123148
35,0.1857896799632596,0.4588739581474305,0.4077688446712845,80.26582025975031,80.98318907148976,91.14354728506304
36,0.1606388942406668,0.4588739581474305,0.4077688446712845,77.41379649272746,77.28958772333426,91.14354728506304
37,0.1606388942406668,0.4588739581474305,0.3763018539181316,77.41379649272746,74.56147650500985,89.07704065971396
38,0.1338256500890617,0.3620498624324696,0.3592077477943871,75.4132619775141,72.47907474785825,80.93026775223504
39,0.1338256500890617,0.3620498624324696,0.32425587796227,75.4132619775141,71.41890286750261,76.10612250490698
40,0.1338256500890617,0.3137899256003443,0.32425587796227,75.4132619775141,70.7218726703469,70.5402841528205
41,0.1338256500890617,0.3137899256003443,0.2850689956962977,72.12488259276707,69.60895280560638,67.46469269629384
42,0.1338256500890617,0.3137899256003443,0.2778580588976487,72.12488259276707,69.2889388187651,63.42452169899386
43,0.1338256500890617,0.3137899256003443,0.2778580588976487,69.42277481548032,69.2889388187651,60.24235299446535
44,0.1258811979935155,0.3137899256003443,0.2778580588976487,68.9409050326639,68.84600585792076,58.14360002939208
45,0.1258811979935155,0.2656911891618391,0.2676996627825015,68.9409050326639,66.7932720508786,55.47685469616084
46,0.1258811979935155,0.2656911891618391,0.2502505689616697,66.23836682279557,64.86954966845713,52.93960403816088
47,0.1258811979935155,0.2656911891618391,0.2502505689616697,62.33112991693212,63.51682379295288,51.40392797585485
48,0.1258811979935155,0.2656911891618391,0.2502505689616697,62.33112991693212,62.55091127522135,50.403938932536406
49,0.1258811979935155,0.2656911891618391,0.2502505689616697,59.44886441261895,60.56972068986992,49.67042027785379
50,0.1227082520261995,0.2656911891618391,0.2250082233586217,59.08482952893,56.24236186912471,48.04791890622876
51,0.1227082520261995,0.2656911891618391,0.2250082233586217,58.33957737071296,54.20604123620426,47.23145444414213
52,0.1227082520261995,0.2656911891618391,0.1681986396646376,57.70683340044484,52.89380175689652,45.087652225228176
