,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5889756998345177,652.8480436865121,130.38262982577982,652.8480436865121,130.38262982577982,652.8480436865121
1,1.5889756998345177,1.5889756998345177,1.5889756998345177,208.8294598665012,130.38262982577982,130.38262982577982
2,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
3,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
4,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,130.38262982577982,130.38262982577982
5,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
6,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,119.51513308596256
7,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,116.96591841529936
8,1.5889756998345177,1.5889756998345177,1.5889756998345177,197.7864306765705,119.51513308596256,116.96591841529936
9,1.5889756998345177,1.5889756998345177,1.3930744986097674,197.7864306765705,119.51513308596256,114.00422819747804
10,1.5889756998345177,1.5889756998345177,1.3930744986097674,197.7864306765705,102.16489189498998,114.00422819747804
11,1.5889756998345177,1.5889756998345177,0.8752234305673215,197.7864306765705,100.81198625421816,114.00422819747804
12,0.6743611069474431,0.5675431571754238,0.8752234305673215,148.5200751002347,100.81198625421816,114.00422819747804
13,0.5613519882599828,0.5675431571754238,0.8752234305673215,138.66832512782176,100.81198625421816,114.00422819747804
14,0.5613519882599828,0.5675431571754238,0.8752234305673215,103.90306925865656,100.81198625421816,114.00422819747804
15,0.4662239549497843,0.3273761124280276,0.8752234305673215,103.90306925865656,100.81198625421816,114.00422819747804
16,0.4607263306758499,0.2696088861849267,0.8752234305673215,103.86824820823666,100.81198625421816,114.00422819747804
17,0.4607263306758499,0.2696088861849267,0.8752234305673215,103.86824820823666,100.81198625421816,91.79490659372186
18,0.3306746547737726,0.2696088861849267,0.8752234305673215,103.85041189827166,100.81198625421816,91.63548092633972
19,0.3293431094159071,0.2115911274984318,0.8752234305673215,103.85041189827166,100.81198625421816,91.63548092633972
