,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.959136735743076,481.92259062004064,111.77624854280997,481.92259062004064,111.77624854280997,481.92259062004064
1,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
2,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
3,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
4,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
5,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
6,2.959136735743076,2.959136735743076,2.959136735743076,168.41998143734398,111.77624854280997,111.77624854280997
7,1.8443305865564104,2.959136735743076,2.959136735743076,168.41998143734398,103.2797824293918,111.77624854280997
8,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
9,1.191478640265371,2.095490182151761,2.095490182151761,168.41998143734398,103.2797824293918,111.77624854280997
10,1.191478640265371,1.1650528277647745,1.1650528277647745,168.41998143734398,102.16489189498998,111.77624854280997
11,1.191478640265371,1.1650528277647745,1.1650528277647745,168.41998143734398,102.16489189498998,109.70807241205658
12,1.069424206792538,0.8559911955876013,0.8559911955876013,168.41998143734398,102.16489189498998,107.21932444040812
13,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,101.75782437511243,107.21932444040812
14,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,101.34210171916202,104.46900531782704
15,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,100.56476510044776,103.75577933224812
16,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,99.91500985062684,101.21989956600322
17,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,99.7262662935834,99.9298174158554
18,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,98.40160017565744,99.13845356961257
19,1.069424206792538,0.4153178984261165,0.4153178984261165,168.41998143734398,97.47342057194852,93.2196125345727
20,0.4662989515397318,0.4153178984261165,0.4153178984261165,168.41998143734398,96.28973214053238,89.4079470125157
21,0.4662989515397318,0.4153178984261165,0.4153178984261165,168.41998143734398,95.70016819895596,87.03103207431691
22,0.4662989515397318,0.4153178984261165,0.4153178984261165,168.41998143734398,94.81686338261746,85.30559940478715
23,0.4438486993605825,0.4153178984261165,0.4153178984261165,168.41998143734398,94.81686338261746,82.57421123787562
24,0.4428703182933002,0.4153178984261165,0.4153178984261165,168.41998143734398,93.4574491616604,77.71288485928119
25,0.4372007029715318,0.4153178984261165,0.4153178984261165,168.41998143734398,92.69867429666496,75.72596879813011
26,0.4372007029715318,0.3232023928198602,0.4153178984261165,168.41998143734398,91.85239171026494,73.88856714301448
27,0.4372007029715318,0.3232023928198602,0.3624370027969575,168.41998143734398,82.2801320523031,72.83133138587243
28,0.376380544656346,0.2626693903972733,0.3624370027969575,168.41998143734398,77.96324298546385,72.83133138587243
29,0.3615642170992414,0.2626693903972733,0.271520438696442,168.41998143734398,74.31664157832131,72.63546027337944
30,0.3615642170992414,0.2626693903972733,0.271520438696442,168.41998143734398,71.21339710030063,72.41483683607015
31,0.3615642170992414,0.2626693903972733,0.2550690294900048,168.41998143734398,69.70825247777242,71.73795147003935
32,0.3615642170992414,0.2626693903972733,0.2550690294900048,119.90769762633634,68.52109484054942,71.73795147003935
33,0.3615642170992414,0.2626693903972733,0.2550690294900048,119.90769762633634,66.82425460737262,71.73795147003935
34,0.3463998081353348,0.2626693903972733,0.2550690294900048,119.90769762633634,65.41409560309096,71.73795147003935
35,0.3416850363578175,0.2626693903972733,0.1670902234682351,119.90769762633634,63.4481107177535,71.73795147003935
36,0.299311501986872,0.2626693903972733,0.1670902234682351,119.90769762633634,61.40153389290401,71.73795147003935
37,0.2860402060954802,0.2626693903972733,0.1670902234682351,119.90769762633634,61.40153389290401,71.73795147003935
38,0.2733628646441484,0.2626693903972733,0.1670902234682351,119.90769762633634,54.91873530096132,71.73795147003935
39,0.2733628646441484,0.2626693903972733,0.1670902234682351,119.90769762633634,54.91873530096132,45.911964715334605
40,0.1920256426458003,0.2626693903972733,0.1670902234682351,119.90769762633634,54.91873530096132,36.22715853077485
41,0.1495317485023369,0.2626693903972733,0.1670902234682351,119.90769762633634,54.91873530096132,33.27887617553209
42,0.1406489142127696,0.2626693903972733,0.1599059042627145,119.90769762633634,54.91873530096132,31.548979154740973
43,0.1255847349080151,0.2626693903972733,0.1599059042627145,119.90769762633634,54.91873530096132,28.78165413694865
