,x0,x1,Target,Hypothesis
0,3.916109896448181,5.616699213929824,-18.099922848089363,Bad
1,3.0996476018138837,2.0833496069649113,-0.45677321750775984,Good
2,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
3,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
4,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,5.0,7.0,-45.535280259442395,Bad
7,4.120382461740929,0.0,-7.3164380672372875,Global
8,1.0324281450796238,0.0,-35.12422084319097,Global
9,4.8008521822874854,1.60302638566127,-10.919269494070823,Global
10,-5.0,15.0,-17.50829951577817,Global
11,2.1481968110224767,3.0094154124074737,-4.786858229706005,Global
12,3.0879578421363902,2.093757870691903,-0.46162125175095414,Good
13,2.641592653589793,1.775,-2.4238536994100497,Good
14,10.0,15.0,-145.87219087939556,Global
15,-5.0,9.438603976534564,-72.76697435816436,Global
16,10.0,0.0,-10.960889035651505,Global
17,-0.4495944949985436,15.0,-86.84799099168382,Global
18,10.0,3.914524483428198,-2.7740966594878604,Global
19,3.5895628490347726,1.848246412994189,-1.356021565189825,Good
20,3.271494509921538,2.302113583136199,-0.4947251249853107,Good
21,-5.0,0.0,-308.12909601160663,Global
22,-0.49134576120049295,7.792957914725499,-19.42611769745642,Global
23,10.0,6.991610183777484,-17.85249803271688,Global
24,7.975891449626782,4.740275805589704,-19.176562305749755,Global
25,10.0,2.016211420545677,-2.916806722341289,Global
26,2.7253167087080863,2.7265569588854492,-1.2288244121815506,Good
27,3.029420985767192,2.4621490622974043,-0.46784617092782727,Good
28,-0.44866093389193973,5.838609378200337,-19.46441156276872,Global
29,7.803577415179792,0.0,-12.577641672699338,Global
30,10.0,5.285206284209186,-7.151804260184542,Global
31,9.175537204092974,2.74042718263163,-0.9132818298264407,Global
32,1.53460833916801,8.856943839762346,-35.29859324674047,Global
33,2.641592653589793,2.3592705853726663,-1.687567072930035,Good
34,3.0987819971086723,2.775,-0.6241926219367293,Good
35,9.10375427243967,1.472382763158339,-1.443665362915786,Global
36,3.003455052657399,0.0,-6.178501063682073,Global
37,9.280087164201857,2.1568194010609543,-0.537759794305603,Global
38,9.760719798832797,2.888941979459655,-0.948096460644055,Global
39,3.062133072816196,3.8846171504906786,-2.820880530869301,Global
40,3.2069868172028766,1.775,-0.6205102443926499,Good
41,3.2004347635628045,2.537060195770428,-0.5090628642636207,Good
42,9.454923702304246,3.3833972116473534,-1.1816763768195564,Global
43,3.3620472839954703,1.0260463617071085,-1.8038336156999386,Global
44,9.477361865599132,2.5146299196481703,-0.41118537782753617,Global
45,9.432422274214488,1.867356931870745,-0.7752851926276105,Global
