,x0,x1,Target,Hypothesis
0,3.749080237694725,6.901428612819832,-27.643699367105597,Bad
1,3.016132772437156,2.725714306409916,-0.5964464026832779,Good
2,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
3,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
4,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Bad
7,10.0,0.0,-10.960889035651505,Global
8,6.6676345282118845,0.0,-20.181117682464656,Global
9,10.0,3.4074066784795494,-2.1067205246548895,Global
10,10.0,15.0,-145.87219087939556,Global
11,-5.0,10.010764006665735,-64.22728463217703,Global
12,2.944437346644361,2.7305390539934415,-0.6719707559382604,Good
13,3.603249405692508,2.775,-2.0961244745408374,Good
14,2.0310079550885587,0.0,-16.628215202461686,Global
15,0.692572817824096,6.31705720649043,-19.232258810234704,Global
16,10.0,1.9610402153201385,-3.0287304264040174,Global
17,2.3872799754282212,4.501102926773279,-5.4496958056330325,Global
18,8.844020958949894,2.7535988867930232,-2.497669601410276,Global
19,2.996950869408574,2.379627896777319,-0.49827470728003864,Good
20,2.641592653589793,2.0977436452516,-1.932732167196039,Good
21,3.257720375992308,2.3286771560280295,-0.48286574838382107,Good
22,3.1687630520905232,2.040106336604867,-0.4471418428747111,Good
23,3.0706362284651965,1.775,-0.7311705684984584,Good
24,3.4283415346889714,2.1328180958531173,-0.7949716918551508,Good
25,9.64708147245975,2.798392692008176,-0.6509424220102972,Global
26,10.0,2.7925702336129214,-1.9874030882391232,Global
27,9.182027757275248,3.7189475879747924,-2.7561849910060143,Global
28,9.225292997661821,1.889104029868998,-0.7670409788903734,Global
29,10.0,5.191574577278123,-6.7331892905519695,Global
30,3.1303738629761004,2.520709792333805,-0.4546342934895318,Good
31,3.1216210208148323,2.2221697115269463,-0.40448861687999593,Good
32,3.12520152905172,2.3675171172496263,-0.40552925625526587,Good
33,3.22949097665243,2.1661585547417426,-0.43666196069342134,Good
34,9.38687562564958,2.3459264440169645,-0.4142485672094631,Global
35,9.397529303938397,2.625211864375043,-0.43141574527675125,Global
36,9.473400149362392,2.469446307009304,-0.41143245490421754,Global
37,9.333472371988176,2.3482001596136315,-0.44047117456589374,Global
38,9.44183313343879,2.5208527038143225,-0.40027161481650525,Global
39,9.422896112912703,2.253928283226356,-0.4460779354964384,Global
40,9.439228683656529,2.5041700913425493,-0.39917733849915776,Global
41,3.1345902101723158,2.2474113335365495,-0.3992154667027363,Global
42,9.43361622739344,2.49849346932305,-0.39851928999688674,Global
43,3.135785370736254,2.2558710828200628,-0.3986091673875803,Global
44,9.429244433713796,2.491149268328536,-0.3981363784447293,Global
45,3.1364343152708694,2.265227144420195,-0.3982055204854985,Global
46,9.422923642092021,2.4808911167694183,-0.3979594406319833,Global
47,3.136570095904393,2.2802585218977507,-0.3980102605814139,Global
48,9.435311434466836,2.608738071651104,-0.4140047080441223,Global
49,9.440375315776471,2.453900947667453,-0.4002309336348002,Global
50,3.1389886988791322,2.222126596642152,-0.4009344703975535,Global
51,3.134489185529347,2.3312815863442986,-0.4007036914833731,Global
52,3.036137169218049,2.5289169121926167,-0.48021136934908487,Good
53,3.148641371331311,2.1329439193698656,-0.416776027934411,Good
54,9.395269849353706,2.4478941327693224,-0.4020728895240609,Global
55,9.449467920132605,2.4760833744885336,-0.4012068115495505,Global
56,3.1380807840428617,2.301918824684276,-0.39853116848392334,Global
57,9.39700014969932,2.4511049066654493,-0.4015919648243702,Global
58,3.138228115615377,2.29647700074944,-0.39829709174423383,Global
59,3.1007342095104247,2.316454215179945,-0.4059890713277102,Good
60,3.16913148726389,2.262020913585758,-0.40159873721913897,Good
61,9.451966079687326,2.5234916825005143,-0.4020843858590231,Global
62,9.401541373708568,2.4460858899278866,-0.40056756500716423,Global
63,9.441606681809352,2.4458022004736604,-0.4011331576582795,Global
64,9.439581950112819,2.562665042649457,-0.4045869389712278,Global
65,3.139984810894262,2.2404117065325684,-0.39918445534083347,Global
66,3.1460403937570236,2.2764158187098893,-0.39800616665099914,Good
67,3.144371949912208,2.273880170468023,-0.397925538847519,Good
68,3.1433758969690753,2.275953792497523,-0.39790811949768395,Good
69,3.13632051768477,2.2811333648463945,-0.3980248781174353,Good
70,3.145044704018243,2.2658811231937537,-0.3979858932692105,Good
71,9.401467197961134,2.4501994442802366,-0.4005232129930128,Global
72,9.43954628065602,2.445567523871469,-0.4006915870859628,Global
73,9.444134314700213,2.5440201980693113,-0.40245752835463183,Global
74,9.400094783979826,2.4535901907267124,-0.4008127429012927,Global
75,9.435581929820705,2.435305447107243,-0.4008314453704724,Global
76,3.1465257772480424,2.286617446082266,-0.3982432508610445,Good
77,3.1441806850367446,2.26759147081669,-0.3979485786367543,Good
78,9.444153490814118,2.5395833905549954,-0.4020120654560693,Global
79,9.401310192063487,2.4604881870467863,-0.40055852294954575,Global
80,3.136028460395639,2.339436611081123,-0.4016472068350717,Global
81,3.1406197248840266,2.2084149984057215,-0.4024270993644733,Global
82,9.43300113925794,2.4337305524660744,-0.4005366549867757,Global
83,3.137638100450943,2.279518658160884,-0.39796449137217293,Good
84,3.143719835616105,2.2691356576592843,-0.39792677267848797,Good
85,9.444946345271585,2.532977339125365,-0.40151400601105497,Global
86,9.403303113478012,2.467364466072931,-0.4002099347626371,Global
87,3.135828884061224,2.3368607043441747,-0.401337193201828,Global
88,9.430113845043905,2.4309293271471777,-0.40038360951829693,Global
89,3.1410002086713744,2.2130487877719225,-0.4017844605277245,Global
90,3.1387525642172966,2.279112938108723,-0.39792968224922565,Good
91,3.1441173824959945,2.267512837432787,-0.39794842082073867,Good
92,9.445040854995693,2.529081322699585,-0.4012228069618713,Global
93,9.405183055626722,2.4723799405176803,-0.39992278726049696,Global
94,9.428022438270927,2.4292625708523325,-0.40028777797982157,Global
95,3.1357041013328084,2.333943681722638,-0.40100742621753405,Global
96,9.445011733247204,2.526368177918582,-0.40102577287786145,Global
97,3.1422876897257455,2.2796040633037693,-0.3979161586385305,Good
98,3.1383313092076617,2.278420211103477,-0.39793918989078314,Good
99,9.406332732694539,2.4748695260230327,-0.39975744101231975,Global
100,3.1414897749457604,2.2146918263329183,-0.40153416811056075,Global
101,9.426004376867157,2.4302293730036273,-0.39999270717092206,Global
102,9.411104143372155,2.4902482858130166,-0.3995010189032963,Global
103,9.448094351172875,2.517316489366144,-0.401007136859744,Global
104,3.1442992480555625,2.266268624151608,-0.3979663736347712,Good
