,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Bad
1,3.2857361896581283,2.1557484896351164,-0.49755873632965697,Good
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,1.7544460183882116,0.33765899576948066,-18.924293632110576,Global
8,0.8055434089511223,4.8025009208140474,-16.651570506962315,Global
9,10.0,7.7122718239334285,-24.120790492199873,Global
10,10.0,3.118996020095045,-1.9566058086931617,Global
11,10.0,1.1051789108873924,-5.544700839948815,Global
12,3.3853025659172697,2.449498155767455,-0.8090019048374401,Good
13,3.1963132556266975,2.287739265788856,-0.41528773613375275,Good
14,3.1617287482452876,5.472629183511277,-10.725003089209395,Bad
15,3.0,6.366666708687429,-16.32367151964975,Bad
16,-5.0,15.0,-17.50829951577817,Global
17,3.959284812642235,15.0,-179.6934405943755,Global
18,-5.0,8.846513550476871,-82.29347380317594,Global
19,-5.0,0.0,-308.12909601160663,Global
20,6.934952588470291,0.0,-19.0158964953321,Global
21,2.9612315537058733,2.045283128156229,-0.6939502340188565,Good
22,3.0,5.0,-7.316460332239643,Bad
23,-2.474321623014247,12.104968357409348,-4.350955936588557,Global
24,-0.6558997046873248,9.484194678030574,-23.29656952143795,Global
25,-2.502107346592809,15.0,-20.010980233764123,Global
26,-4.088028853260119,12.956908647320352,-7.305172032199373,Global
27,3.7510017237480984,0.0,-5.540479196686993,Global
28,2.641592653589793,1.775,-2.4238536994100497,Good
29,3.641592653589793,2.775,-2.3088885794952057,Good
30,10.0,4.932434175583195,-5.666024357464871,Global
31,10.0,0.0,-10.960889035651505,Global
32,8.876323688520744,2.525135863358308,-2.0308058377691642,Global
33,-2.9219526297298155,13.311835685554968,-3.057339234208923,Global
34,9.142633377404911,3.6188893712833545,-2.65883744322149,Global
35,2.8832123559817533,2.3588698734903195,-0.7325687575396683,Good
36,3.2217750552148106,1.775,-0.6208443722518537,Good
37,9.536760112029336,2.4248529615435896,-0.47941186620353293,Global
38,9.190371345417073,1.724340233905181,-0.9741174875884098,Global
39,-1.866331334484829,12.729413121987806,-18.153378873212574,Global
40,-3.242014235393069,12.185044004322652,-0.5568829286500006,Global
41,-2.879547245574862,11.111173442154064,-1.0204663628536073,Global
42,3.0983555514399996,2.624830163297902,-0.5066350148331418,Good
43,3.165046263468398,2.0031522329991662,-0.4648554840185077,Good
44,-3.0719075223805876,11.62233755521784,-0.6572127167044373,Global
45,-3.2348959342265213,12.739909357185,-0.49703905748229044,Global
46,9.456822643098253,2.914396372447615,-0.5727532905811409,Global
47,3.2416579275279864,0.9504062524809852,-2.003051271338573,Global
48,9.321467678155143,2.187228342263224,-0.48988997947708623,Global
49,3.102118039874347,2.454874980537183,-0.42753555454303926,Good
50,3.0815293624392783,2.191374397180624,-0.43234577232940763,Good
51,-3.0866242904353207,12.385297756276298,-0.4709588305921932,Global
52,2.922458333400603,3.4121714457408037,-1.5492545600209242,Global
53,-2.787493794448761,11.426566108719738,-0.9937950540411141,Global
54,9.385178230246177,2.5448828517376154,-0.4160413007651975,Global
55,-3.063630437583287,12.027700776628008,-0.43074114072327097,Global
56,3.2013368245975435,2.5200992958597226,-0.49983403599412746,Good
57,3.1689041895963954,2.145285275857963,-0.4132431784952488,Good
58,3.09995916875282,2.3276262044146026,-0.4066054179787238,Good
59,3.164213231063766,2.38031396610606,-0.4154455478581547,Good
60,3.1426788846873355,2.245682201228045,-0.39870361143594973,Good
61,3.1411434491904733,2.301206669395133,-0.39855687616181074,Good
62,3.169121018205918,2.2134244108842336,-0.4031418817126911,Good
63,3.1232445478881687,2.2769421687083025,-0.3996576168971398,Good
64,-3.195318671269276,12.475612969949868,-0.41680076593477433,Global
