,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Bad
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Bad
6,3.641592653589793,1.775,-1.5936216129169074,Good
7,-0.28294540755394487,11.661344925016785,-46.26739007290476,Global
8,-5.0,9.734325500666761,-68.27147776430786,Global
9,3.902326210753748,3.028565490405145,-4.663058182495942,Global
10,-3.627290983293448,13.060400747804696,-1.6783905467285705,Global
11,-5.0,15.0,-17.50829951577817,Global
12,2.924081450656646,2.556794539911403,-0.6353841722473679,Good
13,3.543143040270306,2.285927947647948,-1.253637440198368,Good
14,3.1372519910607037,1.7780120711853808,-0.648353425477095,Good
15,8.5758905130136,0.0,-7.084786938989819,Global
16,10.0,15.0,-145.87219087939556,Global
17,10.0,3.60170939601698,-2.301645567386864,Global
18,10.0,7.054283554945873,-18.356390716554024,Global
19,-5.0,0.0,-308.12909601160663,Global
20,3.1004507944861994,2.747999295504562,-0.6002254960139952,Good
21,3.0534128238377143,1.8287761522972166,-0.7014467403402169,Good
22,3.1442522070322783,2.499397308901971,-0.4492101915403822,Good
23,3.0447073912956752,2.247745075772211,-0.4537395298311994,Good
24,2.641592653589793,1.775,-2.4238536994100497,Good
25,-0.5250828231630209,6.207709492447067,-18.74890892174441,Global
26,10.0,0.0,-10.960889035651505,Global
27,-1.7701018975601135,15.0,-41.4844814339224,Global
28,5.600946493231864,0.0,-18.74878792763007,Global
29,8.167003525157686,2.3259086938914546,-7.5437269388996855,Global
30,3.641592653589793,2.775,-2.3088885794952057,Good
31,3.234236112953075,2.0595659725230653,-0.45988519114975324,Good
32,0.7585035840239861,4.473136081935525,-17.125077388979737,Global
33,5.969779704776639,9.307732666039268,-86.4567350250896,Global
34,8.98654957755717,4.969892861545499,-9.369356185761745,Global
35,-5.0,12.764743695137371,-32.28329020403352,Global
36,-1.7545483814149259,9.34536558076163,-8.26960031331725,Global
37,3.213332475155619,2.2781943243469276,-0.4260053804857128,Good
38,2.865961617439814,2.775,-0.8360847861956836,Good
39,3.1080178604132453,2.085532603463758,-0.44986710768023597,Good
40,-2.51831599877998,11.928321083946933,-3.415614133962433,Global
41,0.6334632387286369,8.111551702986622,-27.15115052371926,Global
42,10.0,1.8208954049978594,-3.340409343929452,Global
43,10.0,5.226041933271425,-6.88524903873446,Global
44,3.2151407838301607,0.0,-5.344885654019142,Global
45,3.089825287757457,2.381700476475662,-0.41510440353250955,Good
46,3.1553677104726723,2.1963165099975446,-0.4034176495994062,Good
47,3.1342759929643007,2.2953139490323426,-0.39835756522963733,Good
48,3.176973322792812,1.9477893785694615,-0.49376493720529513,Good
49,3.0686160136107214,2.5574493632427036,-0.47400193572597954,Good
50,-2.570733293465074,10.641554707756818,-2.0126203365460387,Global
51,9.321013639389246,2.7426958128867227,-0.574731415966685,Global
52,2.7621979163481982,4.647949422377121,-5.318043688540847,Global
53,9.045805958379379,1.3345056517961396,-1.78375448637366,Global
54,-3.231212613880169,12.337973149382032,-0.45996703079674606,Global
55,3.160059567502563,2.3720955789531755,-0.4119463978129375,Good
56,3.1399405269268397,2.2481612681064527,-0.3986916191772609,Good
