,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Bad
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Bad
7,-5.0,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,10.0,0.0,-10.960889035651505,Global
10,-0.05812351575987776,15.0,-98.92156416677037,Global
11,-5.0,10.471512187349466,-57.8263665309546,Global
12,2.940117513956096,2.2820708042531472,-0.616231242965296,Good
13,2.980416071502812,2.775,-0.6599420794972429,Good
14,10.0,5.876996360031305,-10.203245175187712,Global
15,6.6297552486448525,0.0,-20.300313776448704,Global
16,10.0,3.0966713719414547,-1.9519231203897636,Global
17,0.8849638767424379,5.1737202991314675,-16.312557892997354,Global
18,3.1613658420666666,0.0,-5.505693072318573,Global
19,3.426471017009257,2.600993962411764,-1.0739867219379355,Good
20,2.641592653589793,2.5790235277069775,-1.5873251503218566,Good
21,1.5733666203863839,8.018767139947895,-27.641065881791736,Global
22,10.0,1.6766063746003066,-3.70234559712045,Global
23,10.0,4.438125644949965,-4.002850835518306,Global
24,2.607080632446124,4.56448909629823,-5.107144469145208,Global
25,4.224511958267848,0.0,-8.00162890861694,Global
26,3.084528555543766,2.5299862820569454,-0.4576435884557621,Good
27,3.2081757150600536,2.2202103623011333,-0.4191758505782103,Good
28,2.9034487473958186,1.775,-1.149194494696132,Good
29,3.1886377467604348,2.3790290810100516,-0.42823235814341404,Good
30,9.32338452928511,2.3234161570065117,-0.4517436218661779,Global
31,8.85412863273163,1.3424251101969487,-2.3999862616763927,Global
32,9.35795624420258,3.414349101514023,-1.409616037952746,Global
33,3.3440178962241736,1.0217081286700296,-1.8055337284058373,Global
34,9.439534326107728,2.7781121936638495,-0.4834024946580834,Global
35,3.1850914618736024,2.775,-0.6917829793201535,Good
36,3.0883122423003857,2.196500121984514,-0.4260138363243181,Good
