,x0,x1,Target,Hypothesis
0,4.176261602154549,6.795427455818836,-32.02113455013928,Bad
1,3.2297234546670675,2.672713727909418,-0.6517875761005933,Good
2,3.821962016159114,13.46570591864127,-138.5264349938869,Global
3,8.37296094212062,12.23756215961526,-115.63178540512689,Global
4,-4.461656215747201,10.376363726383259,-35.66708529307584,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,-5.0,0.0,-308.12909601160663,Global
8,10.0,0.0,-10.960889035651505,Global
9,-5.0,15.0,-17.50829951577817,Global
10,10.0,5.149166860108041,-6.549359121121775,Global
11,-0.23229659988841056,7.188005993567346,-20.002448090011896,Global
12,3.0,5.0,-7.316460332239643,Bad
13,3.2877953736499026,2.5696861474828587,-0.6651175776896467,Good
14,7.988247459092052,2.7347683197820705,-10.166477627940314,Global
15,6.616826435752212,0.0,-20.338241676007573,Global
16,-2.1978340295345533,12.775341891148901,-11.406282524202403,Global
17,10.0,2.6801247594172066,-2.0473610635429917,Global
18,-2.2274157373874344,15.0,-27.31328928240643,Global
19,3.641592653589793,2.775,-2.3088885794952057,Good
20,3.0211955842299023,2.49770072139065,-0.4835094128853741,Good
21,2.665614175548504,2.775,-1.475119586951352,Good
22,3.1647645116914385,2.2225372986703813,-0.4016526772682143,Good
23,2.89568796105599,2.251967541896908,-0.7363005314493379,Good
24,3.227507009351825,1.775,-0.6216182129885653,Good
25,-1.0759057473675833,10.171189847678134,-19.893213052417337,Global
26,3.493460382518871,0.0,-5.052826468101498,Global
27,-4.040938945893633,13.068490211712735,-6.1941062299403145,Global
28,10.0,3.834154135099651,-2.634029996583055,Global
29,8.425592419040266,4.774893395328879,-13.88808703645984,Global
30,3.125034964161799,2.0000301369134044,-0.48210031527756597,Good
31,3.292806934175109,2.0485833312631674,-0.5198780545245847,Good
32,1.637296495947686,5.362838495438682,-11.994002269480859,Global
33,10.0,1.5978008110195896,-3.9176034688287107,Global
34,2.937444670819191,3.54376105871281,-1.8164764701403144,Global
35,3.394422866624482,1.1168273876066734,-1.6426165651807931,Global
36,3.1438768710606015,2.300216133306775,-0.39864123663335427,Global
37,3.142016731361806,2.2972369213200743,-0.39839751859059547,Global
38,3.1410374259854428,2.2943041376957782,-0.3982449561470126,Global
39,3.1407047665037964,2.2904801252250624,-0.3981098156197508,Global
40,3.143092455231599,2.2701576491901228,-0.3979116482299551,Global
41,3.1245111715803877,2.3566678874126836,-0.40395428697908314,Global
42,3.1488329641880344,2.198149756009552,-0.4032099866469552,Global
43,3.1226395338654385,2.364114535339575,-0.40513055765168,Global
44,3.1489001308366382,2.197368968831205,-0.40331896712010057,Global
45,3.1237031599521083,2.361434434508976,-0.4046716329670165,Global
46,4.350106741259754,5.391609126566807,-21.576958770546206,Bad
47,3.1307323151287703,5.975142387346769,-14.026789570975152,Bad
48,3.148935813465831,2.1960555432436912,-0.4035081092305279,Global
49,3.1487461243760784,2.2094339340759115,-0.40173231423514993,Global
50,3.125923519307396,2.3594937582202826,-0.4042850505063883,Global
51,3.148608773170339,2.206952673951712,-0.40204021244766097,Global
52,3.128360165427955,2.3520487302821707,-0.403177779186137,Global
53,3.133273828827852,2.5368744275864152,-0.4634375129176366,Good
54,3.1895291727199435,2.0700431223349214,-0.43709797536576933,Good
55,9.432211785825627,2.748978509207132,-0.4698163795740801,Global
56,9.124213697045722,1.788445090916118,-1.0261058782418981,Global
57,9.370170871052952,2.260962156467443,-0.4405456023535787,Global
58,9.17449529973162,2.4284205317805694,-0.7215412996014869,Global
59,9.486443859215852,3.1921383156432737,-0.8578722701188874,Global
60,3.086275627273387,2.303625425874676,-0.41279700581412904,Good
61,3.196312031603859,2.339862980200438,-0.42374017742068315,Good
62,9.461363806897662,2.490894788873672,-0.40454216198715476,Global
63,9.436280751552623,2.4879725082713438,-0.3985331778266319,Global
64,9.428883128573801,2.47739139615235,-0.3979694195181712,Global
65,9.398698425947831,2.2016292057847755,-0.4643847137995759,Global
66,9.4433990645739,2.5501670584525646,-0.40308219281725755,Global
67,3.129760707389937,2.2563374636216103,-0.3993383229583736,Good
68,3.1553903517797983,2.265590778568697,-0.39880311087145004,Good
69,9.413241879440253,2.4328210858626234,-0.3995802685667731,Global
70,9.490841604249301,2.653091125796272,-0.43366903139291463,Global
71,9.411578684727422,2.4362213489549234,-0.3994892687368965,Global
72,9.411278126490899,2.4508325001433753,-0.3989262488444753,Global
73,9.409017339066413,2.5350157464906333,-0.40444957838583645,Global
74,3.1361335386414195,2.278666362308521,-0.3980307919689746,Good
75,3.145730499903573,2.2520646124049706,-0.39835807039563,Good
76,9.419972328636106,2.410495874081311,-0.4016528540242353,Global
77,9.411389815621654,2.5355046391911857,-0.4038995008585078,Global
78,9.41807696531973,2.4084040412041126,-0.401817760958895,Global
79,9.414647994425485,2.5343257194662705,-0.4029846335186344,Global
80,9.410981257225796,2.4059760244885258,-0.40209721428704837,Global
81,3.141265387386156,2.274126607955424,-0.3978891457379894,Good
82,3.1415450283142303,2.274121363713627,-0.39788820726792873,Good
83,3.130651509353075,2.2962903324661137,-0.39862444651626094,Good
84,3.1416879100106874,2.2742279612365697,-0.3978878881532151,Good
85,3.14166308827119,2.274587093589583,-0.3978875096961784,Good
86,3.1436999373880274,2.2627277631616116,-0.3980216622014491,Good
87,3.1415621448478728,2.2782527518559403,-0.39789778837607265,Good
88,9.455305914184255,2.465527992207835,-0.4036105375648513,Global
89,9.411267123616476,2.536100529415196,-0.40401616864038625,Global
90,9.393726660997084,2.4000901889249153,-0.40490161873827374,Global
91,9.462167187039682,2.542265521842068,-0.40586177399839113,Global
92,9.398314354644404,2.4118446315845756,-0.4029241594969288,Global
93,3.1399039346472066,2.2779724141904385,-0.3979037885417713,Good
94,3.143254150198673,2.2646301389096717,-0.3979829576480698,Good
95,9.409157714243293,2.534749287040447,-0.4043722563286998,Global
96,9.449461819558232,2.435783683851426,-0.4044264384657459,Global
97,9.395045236410855,2.4137997744690165,-0.4034442669704355,Global
98,9.41384585984009,2.5342216189988176,-0.403143472013883,Global
99,9.462326211938823,2.5351439244282337,-0.4054557034425079,Global
100,3.1447216902231507,2.2793256270875735,-0.39798012362266083,Good
101,3.1378363025283456,2.279036699520387,-0.39795632341022336,Good
102,9.398646327457767,2.4164587477925674,-0.40250423118586387,Global
103,9.448326454564171,2.437921446005732,-0.4038001504289291,Global
104,9.409165320695864,2.520750325572252,-0.40252546027069913,Global
