,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.835522323578229,21.86252398890677,17.30357697714734,21.86252398890677,17.30357697714734,21.86252398890677
1,3.835522323578229,3.835522323578229,3.835522323578229,21.209143783593348,17.30357697714734,17.30357697714734
2,3.835522323578229,3.835522323578229,3.835522323578229,20.70346164326485,17.30357697714734,17.30357697714734
3,3.835522323578229,3.835522323578229,3.835522323578229,20.70346164326485,17.30357697714734,17.30357697714734
4,3.835522323578229,3.835522323578229,3.835522323578229,20.70346164326485,17.30357697714734,17.30357697714734
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,17.30357697714734,17.30357697714734
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,17.30357697714734,17.30357697714734
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,17.30357697714734,17.09800850775771
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,17.30357697714734,17.09800850775771
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,17.30357697714734,17.09800850775771
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,16.936627793376505,16.70592492241653
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,16.936627793376505,16.70592492241653
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.70346164326485,16.936627793376505,16.70592492241653
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.512547101850664,16.936627793376505,16.70592492241653
14,3.6253849384403627,3.6253849348183076,3.6253849348183076,20.512547101850664,16.936627793376505,16.70592492241653
15,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,16.936627793376505,16.70592492241653
16,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,16.936627793376505,16.70592492241653
17,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,16.936627793376505,16.70592492241653
18,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,14.61118206020234,14.676489549887387
19,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,13.419042017186422,14.414458336239043
20,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,12.531705086683685,14.414458336239043
21,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,12.531705086683685,14.414458336239043
22,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,12.531705086683685,14.414458336239043
23,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,12.31940816384661,14.414458336239043
24,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.845276549955946,13.71996941094807
25,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.845276549955946,13.05847671886112
26,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.065528615509658,12.11502679113329
27,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.065528615509658,11.73709485607582
28,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.065528615509658,11.73709485607582
29,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,11.065528615509658,10.502748730227042
30,3.6253849384403627,3.625384478747532,3.625384478747532,20.512547101850664,10.893797856414963,9.386303690876316
31,3.6253849384403627,3.625384478747532,3.3754884914577383,20.512547101850664,10.893797856414963,9.193630198110952
32,3.6253849384403627,3.625384478747532,3.3754884914577383,20.512547101850664,10.155572414682936,9.193630198110952
33,3.6253849384403627,3.625384478747532,3.3754884914577383,20.512547101850664,8.880972830992082,9.193630198110952
34,3.6253849384403627,3.625384478747532,3.3754884914577383,20.177561092444897,7.546569846615963,7.99026240214171
35,3.6253849384403627,3.625384478747532,3.3754884914577383,19.71636409073591,6.885032414557504,7.252800236118231
36,3.6253849384403627,3.625384478747532,3.3754884914577383,19.71636409073591,6.885032414557504,7.252800236118231
37,3.6253849384403627,3.625384478747532,3.3754884914577383,19.71636409073591,6.101568166163265,6.672679402545008
38,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,5.420086282073932,6.672679402545008
39,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,5.420086282073932,6.200652484124003
40,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,5.002724743506082,5.79087873669901
41,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,4.696470122105797,5.190310391325777
42,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,4.48227190064981,5.047356921824111
43,2.8791115644781913,3.625384478747532,3.3754884914577383,19.71636409073591,4.48227190064981,4.429877532226332
44,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.5052316790891256,4.429877532226332
45,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.5052316790891256,4.429877532226332
46,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.5052316790891256,4.429877532226332
47,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.3566766051249184,3.9206491346711525
48,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.3566766051249184,3.3511506797414525
49,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.3566766051249184,3.3511506797414525
50,2.8791115644781913,3.238676377272875,3.3754884914577383,19.71636409073591,3.3566766051249184,3.3511506797414525
51,2.8791115644781913,2.771817418193206,3.3754884914577383,19.71636409073591,2.9272172727518226,3.3511506797414525
52,2.8791115644781913,2.771817418193206,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
53,2.8791115644781913,2.771817418193206,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
54,2.8791115644781913,2.771817418193206,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
55,2.8791115644781913,2.771817418193206,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
56,2.7377827713268568,2.6080092561879313,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
57,2.7377827713268568,2.6080092561879313,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
58,2.7377827713268568,2.6080092561879313,3.3754884914577383,19.71636409073591,2.491257264303454,3.3418895637238757
59,2.7377827713268568,2.6080092561879313,3.3754884914577383,18.686017796891733,2.491257264303454,3.3418895637238757
60,2.7377827713268568,2.6080092561879313,3.3754884914577383,18.686017796891733,2.491257264303454,3.3418895637238757
61,2.6976087870492242,2.6080092561879313,3.3754884914577383,18.686017796891733,1.300086123932826,2.9978990427717287
62,2.6976087870492242,2.6080092561879313,3.3754884914577383,18.686017796891733,1.300086123932826,2.9978990427717287
