,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8684768799276883,21.91275515810371,17.255157021283452,21.91275515810371,17.255157021283452,21.91275515810371
1,3.8684768799276883,3.8684768799276883,3.8684768799276883,21.27539971859002,17.255157021283452,17.255157021283452
2,3.8684768799276883,3.8684768799276883,3.8684768799276883,21.006363741937413,17.255157021283452,17.255157021283452
3,3.8684768799276883,3.8684768799276883,3.8684768799276883,21.006363741937413,17.255157021283452,17.255157021283452
4,3.8684768799276883,3.8684768799276883,3.8684768799276883,21.006363741937413,17.255157021283452,17.255157021283452
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,17.255157021283452,17.255157021283452
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,17.255157021283452
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,17.255157021283452
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,17.255157021283452
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,17.255157021283452
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,16.936627793376505
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,16.936627793376505
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.006363741937413,16.46048198107075,16.936627793376505
13,3.625384918906562,3.6253849375526292,3.6253849375526292,21.006363741937413,16.46048198107075,16.936627793376505
14,3.625384918906562,3.6253849375526292,3.6253849375526292,21.006363741937413,14.586107298402249,16.936627793376505
15,3.625384918906562,3.625384917928444,3.625384917928444,20.48117214130838,12.855359912418535,16.936627793376505
16,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,16.936627793376505
17,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,16.936627793376505
18,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,14.15729605532951
19,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,13.52781339136949
20,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,13.022994676162252
21,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,12.855359912418535,13.022994676162252
22,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,11.620923555692398
23,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,10.862034321720426
24,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,9.565686263200114
25,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,8.262387429306331
26,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,8.262387429306331
27,3.6158265437426613,3.6253848879568595,3.6253848879568595,20.48117214130838,9.777611039465024,7.3656954715839476
