,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
54,1.909779298256578,2.683166884772281,2.4173081951732955,4.564807010890689,8.319455757575906,11.553625735054066
55,1.909779298256578,2.683166884772281,2.4173081951732955,4.564807010890689,8.319455757575906,11.553625735054066
56,1.909779298256578,2.683166884772281,2.4173081951732955,4.540759775723739,8.319455757575906,11.553625735054066
57,1.909779298256578,2.683166884772281,2.4173081951732955,4.540759775723739,8.319455757575906,11.553625735054066
58,1.909779298256578,2.683166884772281,2.4173081951732955,4.540759775723739,8.319455757575906,11.553625735054066
59,1.909779298256578,2.683166884772281,2.4173081951732955,4.540759775723739,8.319455757575906,11.553625735054066
60,1.909779298256578,2.683166884772281,2.4173081951732955,4.540759775723739,8.319455757575906,11.553625735054066
61,1.909779298256578,2.683166884772281,2.4173081951732955,4.404446800792947,8.319455757575906,11.553625735054066
62,1.0992278326951714,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
63,0.7690361164228117,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
64,0.7690361164228117,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
65,0.7690361164228117,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
66,0.7690361164228117,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
67,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
68,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
69,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
70,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
71,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,11.553625735054066
72,0.47617416517624367,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
73,0.33281515823072727,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
74,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
75,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
76,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
77,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
78,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
79,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
80,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
81,0.04544211934031225,2.683166884772281,2.4173081951732955,4.049458044882261,8.319455757575906,9.91469046064425
82,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
83,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
84,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
85,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
86,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
87,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
88,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
89,0.04544211934031225,2.683166884772281,2.4173081951732955,3.985962720705378,8.015798474905274,9.91469046064425
90,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
91,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
92,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
93,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
94,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
95,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
96,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
97,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
98,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
99,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
100,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
101,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
102,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
103,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
104,0.04544211934031225,2.683166884772281,2.4173081951732955,3.8969444902685066,8.015798474905274,9.105354581352016
