,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.89840419485085,-8.58370435476379,-9.418190522174111,-8.978344789604673,-8.214106091304691,-8.207413822133123,-9.748829379072328,-9.585514243723626,-9.89706559339834,-9.118380312698728,-9.940247578242866,-9.086333551210577,-8.701711904770479,-9.44302543470405,-11238333.408617435,Poor
1,1.0159580514915092,4.162956452362096,-4.181905221741113,0.2165521039532603,7.858939086953093,7.925861778668761,-7.488293790723275,-5.855142437236265,-8.970655933983402,-1.1838031269872715,-9.402475782428661,-0.8633355121057775,2.982880952295215,-4.430254347040494,-2932060.457054457,Global
2,3.525098039602625,1.8172563483270174,-9.520362352456694,1.1770817598176393,-4.814951061850692,-1.6979760597986076,-4.329498364573626,3.8627583662599267,-1.1909256465852103,-6.862645230500735,0.8929803606368942,5.60629529022734,-3.872729352476405,-5.560842321356372,-1336920.182648607,Global
3,-2.240574848887025,8.727672997208607,9.519908449458676,3.4476735182562734,8.05668217076796,6.915017425863585,-2.440119173422217,-8.155659822565514,3.0682180504707226,1.1568152477690177,-2.768704738748438,-5.498909903203362,-1.869601672475028,-0.6211950260166184,-2349546.9372417717,Global
4,-4.615288434978774,-4.164144515491348,-0.8462720135404407,7.210678258938529,1.7250580893564287,-4.330242751355804,-4.440449867527974,-0.9075584895610653,-5.8917931079002495,-5.972425779138537,0.28070119634883817,-8.255412624383906,-0.32828935296826955,-2.7564757522433325,-1228843.1774655778,Global
5,-8.439336988405971,-8.22865096873672,-8.056761794387496,-9.75362295777585,-9.206431999276548,-9.902647080661726,-8.72851203320985,-8.224660780711266,-8.62547386223738,-9.222581728032514,-8.480152288022275,-8.006774113556455,-9.997755921259067,-8.343888379338093,-10118407.727820216,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-4.615162929359652,-4.16401513180397,-0.8463702647830781,7.210572419767038,1.7250201580515312,-4.330138147463739,-4.440457879269181,-0.9075348355818778,-5.891735295400559,-5.972402585018219,0.2806624462094542,-8.255211679163162,-0.3283178093868185,-2.7565116815391506,-1228760.474363993,Global
11,-4.613966581623698,-4.162775676115243,-0.847294733365535,7.209568892716149,1.7246672184096437,-4.329136147878588,-4.4405319332823066,-0.9073140745555468,-5.891179904877024,-5.972174983162055,0.280295474442421,-8.253301020232056,-0.3285840034979814,-2.7568482550337756,-1227972.6084301192,Global
12,-4.536241923830006,-4.082282455755135,-0.9073748722502146,7.144379413070962,1.7017264648579762,-4.2640485440374665,-4.445351534776149,-0.8929576563471449,-5.8551107872996955,-5.957411185282545,0.2564615125049495,-8.129164025974113,-0.3458905068159082,-2.7787243505123915,-1177793.2936002787,Global
13,-4.379368915796199,-3.9198315622084556,-1.0286046946990508,7.012858243612513,1.6554251434405864,-4.132699458121338,-4.455063544980088,-0.8639515859229806,-5.782287774110796,-5.927621498856849,0.20840929623314608,-7.878623918545436,-0.3808171095127849,-2.82286068275525,-1082361.0264763604,Global
14,-4.102421299360358,-3.633207969434907,-1.2423100050989808,6.781327843363744,1.5736101003123657,-3.901123367794577,-4.4720033276868065,-0.8122880901751637,-5.653403688596972,-5.875184012502461,0.12428818086389218,-7.436393049531119,-0.442460536530634,-2.900583934856586,-931852.3407545914,Global
15,-3.877651632994827,-3.4013456246227864,-1.4148045534451,6.595825731429458,1.5067061030071687,-3.7145438774723223,-4.484982425434585,-0.7685154020689628,-5.5476206251888245,-5.833321961488432,0.05872702065060586,-7.077706949994237,-0.4925110149149667,-2.9629965630807282,-825384.478866337,Global
16,-3.6343733526587987,-3.15379281621589,-1.5982215693531274,6.404673846275456,1.4316659633561875,-3.5186721259917806,-4.495912597782787,-0.7133123154071355,-5.428372239333751,-5.791145221237732,-0.0010766756458247054,-6.690239579517907,-0.5469895071652084,-3.0280043354108734,-725132.0554660078,Global
