,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-10044996.270122811,Poor
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-4134249.7899117563,Global
2,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,-4226690.966213005,Global
3,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-2.0619999419653467,2.478322270964462,-1348266.304621755,Global
4,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,-1005992.9707284906,Global
5,-9.599304103310839,-8.943808957800998,-9.854411949258836,-9.868703817879332,-9.210381522684937,-9.017828318666673,-9.694099141274643,-8.400893378910975,-8.720408883164474,-8.321317652852734,-9.229484689294477,-8.348147359538427,-9.936614186630203,-9.947910245031595,-11515039.969294913,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.06420965797688,-8.905632569540398,-8.052324737284676,-8.568726758066356,-8.60395944552175,-9.568360384403732,-8.04530724562624,-9.989652161792371,-9.495120897982206,-9.131384784747098,-8.440239093812655,-9.606005890099015,-8.271933883627707,-8.031053951927918,-10044416.048224026,Poor
8,-8.013813442130909,-8.908705278188405,-8.0,-8.520626504777196,-8.587161922527676,-9.583924037181674,-8.0,-10.0,-9.527105112970867,-9.159663094712219,-8.41107745810572,-9.646002465692995,-8.21102079354822,-8.0,-10013966.418121548,Poor
9,-8.0,-8.920490702189914,-8.0,-8.365892112582628,-8.535514646755853,-9.631958396697291,-8.0,-9.752846503135057,-9.631396506358818,-9.249909460316001,-8.317275764930843,-9.771905089503747,-8.015362789636617,-8.074596184043942,-9917014.691271741,Poor
10,5.257590545385944,-5.854585789744748,-2.1565447777071314,0.887423771394379,3.3700042891323054,-5.042577939178699,0.48047844545614427,2.361369358934095,7.1724232356333175,-2.125096332982137,2.316976633425833,-5.373341490517721,-0.0906591382071284,-5.411406630197295,-722879.6040426065,Global
11,5.23240247611275,-5.646983235157349,-2.0223056961693944,1.2420259860344007,3.2336520406488547,-5.132764317359788,0.18867944952468405,2.3001273207822766,6.872411909338015,-1.886036823098827,2.133556134065046,-5.014153796634155,-0.1455048115588184,-5.036152474632783,-635930.8862206975,Global
12,5.233410445662333,-5.350573460493196,-1.7787294356656311,1.9409529351349857,3.0333020604280776,-5.449144117256855,-0.485508356137497,2.174392712588636,6.333553217364364,-1.495644058514682,1.7826216770751435,-4.23954188980176,-0.36744249762477377,-4.378896669976671,-527536.574299161,Global
13,5.274848246316584,-5.36695703846604,-1.7347993842853329,2.1202057122129423,3.0387717578754145,-5.6415998382628,-0.7377528344633716,2.1415085535700675,6.2412860131049985,-1.4615123916521158,1.7026935196342832,-3.9886319640182486,-0.5152719991653987,-4.2797078617602295,-529751.9586263469,Global
14,5.226128038392405,-5.292677599194218,-1.7385023607815073,2.0515636812900637,2.991270196998004,-5.488781551761942,-0.5883771853298502,2.150915425756797,6.237555106454113,-1.4258225265878752,1.7214679613060273,-4.119648986542391,-0.3962848996737876,-4.265194950892188,-510830.5221509311,Global
15,5.01159704607156,-4.766344971391702,-1.547431796035282,2.4289103528619314,2.588637288373321,-5.268469828729777,-0.7449889929644891,2.0215303338906336,5.666932200861694,-0.9492587494113421,1.4075585327867575,-3.8447405123212666,-0.23980023857518212,-3.6114674199317194,-382105.323982332,Global
16,4.786804907567968,-4.390194124784237,-1.437728042513417,2.691752874240593,2.2140997401353886,-5.1592610602617475,-0.9797950280504008,1.8633519383851131,5.148768981933129,-0.6041236298755842,1.082098884970456,-3.5856025736503985,-0.22160979042222748,-3.1264818668619285,-300747.63206960226,Global
17,4.5900185899645605,-4.210477924506091,-1.4215409584024985,2.81616998659758,1.9285922378416438,-5.167416476170828,-1.2504967468702297,1.7154969790750352,4.768312355313859,-0.4307503036790351,0.8006703313398253,-3.380513319292717,-0.3285190384893419,-2.874094026520938,-260777.00887434708,Global
18,4.421408969447496,-4.212200951251023,-1.5024334591837825,2.777138993546135,1.74135576036635,-5.23387715309906,-1.482641051730327,1.6058949293924174,4.562325307341703,-0.4246644930930549,0.5954612556307919,-3.290836648504065,-0.5033679091205333,-2.8687209157770983,-248138.84804210605,Global
19,4.400092205979555,-4.232071200228009,-1.5286557680579544,2.731673385318668,1.7302702991067263,-5.225897244702911,-1.475594949295406,1.6011847614552026,4.569742714871324,-0.4478374795892313,0.589692851073698,-3.323503465478965,-0.5148459284926965,-2.909214983845443,-248167.9176747668,Global
20,4.406445138750561,-4.221907319630138,-1.5167060708470448,2.762234099270531,1.7297459747082973,-5.238980713700987,-1.4973930299996998,1.6006431365555562,4.555877647825963,-0.4334634831958616,0.58258399953717,-3.2938474500943675,-0.5195803595958005,-2.884201232894368,-248065.74657412092,Global
21,4.4026919709321914,-4.2165527075418145,-1.515394718288494,2.759998654966785,1.7240583813271566,-5.2336048260830195,-1.4941589880281176,1.5964480727632766,4.549531668817059,-0.4301958924526672,0.5796298560930229,-3.2961051967498056,-0.5169528136531087,-2.879345879530775,-247077.30515729528,Global
22,4.319683636302393,-4.061463341285275,-1.4473137143791261,2.707219638564653,1.56572074502001,-5.112504174696221,-1.4184132502195372,1.4350913311927462,4.342370582321495,-0.33355716067052193,0.48830348121165523,-3.3213195905278834,-0.46900289423746316,-2.7089462332196423,-221700.77712171062,Global
23,4.344261224798979,-3.9346374340652717,-1.268089625776142,2.520260528043536,1.4479176136662415,-5.044033260172048,-1.2279065976503942,1.0591268859998422,4.0982020147851985,-0.2983376665015518,0.4368240877563236,-3.3533885326415014,-0.4837543637413548,-2.503998559895528,-204805.30997537417,Global
24,4.3420883502714585,-3.9317976554854543,-1.266907921491626,2.514710394945596,1.443485587016944,-5.040230223118135,-1.2242709051743297,1.0532463827983691,4.093739185911861,-0.2972487754252715,0.434432718239967,-3.3561689042305094,-0.48379137738545075,-2.502062410865136,-204275.6037480541,Global
25,4.311579034199489,-3.8727347664145397,-1.2753283562617146,2.474978936281585,1.3728820020713473,-4.955129285492115,-1.2207160652640838,1.0586169559706202,4.08871366849478,-0.22834461721994623,0.37962711437511454,-3.3688992670112805,-0.4919885983138312,-2.5014231797789916,-196128.66612702128,Global
26,4.445674881537287,-3.6562003783041823,-1.2122679403889527,2.2943166970220212,1.1998301447609268,-4.64852685819018,-1.2579194935358673,1.1190796954340723,4.318611822115598,0.14657422948467083,0.17290997159390292,-3.260058044724193,-0.7075869904204757,-2.5817043672293725,-184019.2365517306,Global
