,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
2,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
3,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
4,-5.758383372171709,-4.654136633470811,-2.5221184256494418,1.4617701356586856,8.347161574376027,6.379518735098316,-6.736382152810965,-9.516904602902558,5.693072543256768,-4.702852420856027,-3.212658872973149,6.287391702212663,6.14909431720104,-0.12876726402128824,-2314531.5555467177,Global
5,-8.500551048360652,-8.323130591509104,-8.941862513855721,-8.315423147485209,-9.769650089776587,-8.160727732102883,-9.548157084475074,-8.428942562149459,-9.99803502550538,-8.140533217186249,-8.096781305841844,-8.127736439023694,-8.90252757191,-9.64573223322581,-9583196.900588509,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-9.467498654113687,-0.1170205669974194,6.694297148614086,-2.6602575117455927,0.3076528960162326,-0.5524195943046787,-2.2769452223060918,4.882727502999208,-3.295151934311039,1.9087608838121395,-3.677336159076557,-3.074986206142498,-5.103356645989213,3.959004389583499,-1225462.5019621227,Global
11,-9.467452198613636,-0.11703046582191197,6.69428086620435,-2.6602705418876473,0.3076888008417249,-0.5524258687513838,-2.2769027363119725,4.882685006317916,-3.2951300502005787,1.908744561068207,-3.677348911670823,-3.074967968876292,-5.1033321981984825,3.9590078214901836,-1225441.001648812,Global
12,-9.467205837709697,-0.11708354084559533,6.694193701373969,-2.6603377532197197,0.30787830327807475,-0.5524571463437975,-2.2766796238699927,4.882461345664202,-3.295011529006551,1.9086568976277032,-3.6774142141462334,-3.074868630255368,-5.1032021450113385,3.959027645719686,-1225326.7641770064,Global
13,-9.461366142850435,-0.11834088099351417,6.692132991188378,-2.661941225792578,0.312371074711958,-0.5532060282936141,-2.2713863108129506,4.877153650324878,-3.292209900121402,1.9065841611205059,-3.6789696883355525,-3.0725260413302227,-5.10011775661505,3.959488665516882,-1222622.7849165755,Global
14,-9.241061194184727,-0.1657787682379881,6.614394154350147,-2.72242467575644,0.4818610564236128,-0.58145392849,-2.07169352881377,4.676913254763454,-3.186515246479173,1.8283837976489954,-3.737650046894272,-2.9841461810469077,-4.983758444311137,3.976883175490824,-1124443.3475223517,Global
15,-9.03820039289366,-0.20949240767841992,6.542809505065565,-2.7780987643308914,0.6379534490484442,-0.6074425327179359,-1.8878157615093147,4.492487499520913,-3.0891649009769733,1.7563665072598096,-3.7916982257188874,-2.902751660836194,-4.876576510601299,3.9928907447701683,-1040404.9934210386,Global
16,-8.699057361096568,-0.2828021928742268,6.4231336363969325,-2.8710194538994402,0.8990837433048118,-0.650723301206458,-1.580435848456066,4.183858961315489,-2.9262325576752475,1.6359035779996665,-3.882158627514061,-2.7665819402107217,-4.697116905426562,4.019579581785418,-912694.9812866453,Global
17,-8.418972207998918,-0.3440898286728064,6.324312225643063,-2.9472438136634014,1.1153206519124843,-0.6859107178404642,-1.3266748014799499,3.9279697941450977,-2.7910808271232344,1.5362143875085283,-3.957202336070928,-2.6538166814856607,-4.548006778521884,4.041381665483728,-818447.368185847,Global
18,-8.124216292850216,-0.41149716642559003,6.220407548281592,-3.0254329134578177,1.3451816222458648,-0.7207501145647397,-1.0599683119431693,3.654720224703494,-2.646529245947155,1.4305267711645226,-4.037500124677634,-2.5339434440464923,-4.387534416407384,4.0633899728155525,-729288.7582544448,Global
19,-7.84991185092429,-0.4857331477153961,6.124147325488322,-3.0901657716534014,1.568221801134263,-0.7444935185775767,-0.8131040049950946,3.384753438667152,-2.5028275591826046,1.329136619508964,-4.117478175162721,-2.4176482043786907,-4.224120379182327,4.0801815103761605,-654519.0376514202,Global
20,-7.626751630909312,-0.5953382863496337,6.047791464487538,-3.108466609674388,1.7887758456458551,-0.7266768366797822,-0.6179428798377806,3.098036966427592,-2.3466487410300516,1.233717411608719,-4.205040568802833,-2.3027817309737513,-4.030929284966774,4.078080035941575,-597682.5993052647,Global
21,-7.617740376267245,-0.7616439870822933,6.051175139344182,-2.9961283610351344,1.926391740632858,-0.6037394980776826,-0.6287456313704292,2.8656966943751216,-2.2111089506706323,1.1873348007372968,-4.282585186922304,-2.231464431951455,-3.8248612741651398,4.026144227784845,-590088.8455966512,Global
22,-7.4918850779343735,-0.6871376785771457,6.002731676476325,-3.1016947186161645,1.942376242760485,-0.696646635170489,-0.5028902975733396,2.8899568175911146,-2.231887744770599,1.1693716717741083,-4.269667954414709,-2.2228802140599973,-3.8829070500102496,4.068653333684092,-565463.7111502786,Global
23,-7.139036328673738,-0.6989616792688745,5.876644297486127,-3.2437088293300187,2.1626798866599977,-0.7908069457455491,-0.17478170428133127,2.6574850083442234,-2.114243017604884,1.0615236364545193,-4.334700083594305,-2.1084127988509977,-3.7756353360653443,4.117519090194003,-496746.92520584736,Global
24,-6.778565243477926,-0.6964213982734059,5.752686692545613,-3.400262823249776,2.376257985808135,-0.8998528053297145,0.16643230210126897,2.4427514048230443,-2.0074509902639472,0.9581553967856898,-4.396507774810472,-2.0004630150258405,-3.6856846374716947,4.1743579412805385,-437450.5430510609,Global
25,-6.506803093214779,-0.6989871839853592,5.678750650703025,-3.5196082841906633,2.5414443182516795,-0.9850654344640105,0.4385379819139196,2.284608314257124,-1.9294454665619691,0.8895993864279027,-4.452496796674981,-1.9277338743087618,-3.618433701946296,4.223685339494548,-400956.3983600564,Global
26,-6.271096737525273,-0.7389081339346378,5.727305338191459,-3.6223433573970434,2.718284359081198,-1.0671664713133375,0.758600861864396,2.1524950313560383,-1.8666305428863066,0.8808923540221736,-4.560563929996364,-1.9094397755614292,-3.5486145634910637,4.299836289256603,-385665.8203124232,Global
27,-6.2584382187730405,-0.7259150067836507,5.689556111571656,-3.6292754605064332,2.714519709179352,-1.0698340987440993,0.745913812679378,2.145828482133918,-1.8627937217371904,0.862715598439767,-4.544320985668602,-1.8930664198157323,-3.5509522744199127,4.2925412769597715,-380409.9025072151,Global
28,-5.948291707771886,-0.5975478066337597,5.270149688851617,-3.780619974470292,2.79019013162214,-1.1552051396167844,0.8089509623977424,1.9757249055848216,-1.772956273769949,0.6391215526279975,-4.422464710027437,-1.6830758766496536,-3.5301816244446598,4.2565864484355975,-315117.0395513822,Global
