,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,186.9820219428207,30.35032488458095,1.1199439537510651,186.9820219428207,30.35032488458095,186.9820219428207
1,82.11304409965017,30.35032488458095,1.1199439537510651,1.1199439537510651,1.1199439537510651,30.35032488458095
2,0.9366837398317044,0.9366837398317044,0.9366837398317044,1.1199439537510651,1.1199439537510651,30.35032488458095
3,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
4,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
5,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
6,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
7,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044,0.9366837398317044
8,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
9,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
10,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
11,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
12,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
13,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
14,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
15,0.9366837398317044,0.9366837398317044,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
16,0.9366837398317044,0.9309005899884588,0.804812770390452,0.804812770390452,0.804812770390452,0.9366837398317044
17,0.9366837398317044,0.9065292276989233,0.804812770390452,0.804812770390452,0.804812770390452,0.8614343361874006
18,0.9366837398317044,0.8635395754984947,0.804812770390452,0.804812770390452,0.804812770390452,0.8614343361874006
19,0.8616746693957111,0.8168683769859189,0.804812770390452,0.804812770390452,0.804812770390452,0.8425218089485846
20,0.8616746693957111,0.8019209340940712,0.804812770390452,0.8034191843899565,0.804812770390452,0.8237199807719328
21,0.8598943172072784,0.7959946961716793,0.7961952116459341,0.8034191843899565,0.7958518126182872,0.8151135153525367
22,0.856274520102954,0.7959946961716793,0.7961952116459341,0.7983403634190638,0.7958518126182872,0.8038159054470381
23,0.8502999216974731,0.7959946961716793,0.7961952116459341,0.795790004416953,0.7958518126182872,0.7967994148937387
24,0.8408895051426939,0.7959946961716793,0.7961952116459341,0.795790004416953,0.7958518126182872,0.7967994148937387
25,0.8269310864320172,0.7959183489844981,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7967994148937387
26,0.8134456113886306,0.7959183489844981,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7967994148937387
27,0.80486691043554,0.7959183489844981,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7964128811576123
28,0.8010005584511519,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7964128811576123
29,0.7987128906334828,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7961793320803565
30,0.7981938398950603,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7957842850083677
31,0.7981938398950603,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7957842850083677
32,0.7981938398950603,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958518126182872,0.7957842850083677
33,0.7960187007548358,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
34,0.7960187007548358,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
35,0.7960187007548358,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
36,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
37,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
38,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
39,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
40,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
41,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
42,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
43,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
44,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
45,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
46,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
47,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
48,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
49,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
50,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
51,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
52,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
53,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.7958398409690184,0.7957842850083677
54,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.795830886737061,0.7957842850083677
55,0.7957844217278977,0.7958158923948282,0.7958255350514251,0.795790004416953,0.795830886737061,0.7957842850083677
56,0.7957844217278977,0.7958158923948282,0.7958214763543476,0.7957875602673641,0.795830886737061,0.7957842850083677
57,0.7957844217278977,0.7958158923948282,0.7958214763543476,0.7957875602673641,0.7957949174315005,0.7957842850083677
58,0.7957844217278977,0.7958158923948282,0.7958214763543476,0.7957875602673641,0.7957949174315005,0.7957842850083677
59,0.7957844217278977,0.7958158923948282,0.7958214763543476,0.7957875602673641,0.7957949174315005,0.7957842850083677
