,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
13,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
14,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
15,5.45390425314517,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
16,4.873480786263454,5.421240852968509,0.7999778594932101,0.7999778594932101,0.8082410174746355,1.0936511644602354
17,3.743992145452125,4.966144109568509,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.9378230926975827
18,3.568725080939731,4.107132683584878,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8319390824859283
19,2.4864961775782595,3.3087337127020335,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8319390824859283
20,1.8297424536468823,2.699528696840938,0.7999778594932101,0.7999778594932101,0.8009344249246384,0.8047937547377162
21,1.487918587475465,2.4580152198329364,0.7999778594932101,0.7999778594932101,0.7986216148370824,0.8028007581391083
22,1.3901322281968862,2.1106637086754665,0.7973749281131204,0.7999778594932101,0.7958541956797607,0.8028007581391083
23,1.3568612127297448,1.6596978801503848,0.7973749281131204,0.7999778594932101,0.7958541956797607,0.8028007581391083
24,1.2733089320476125,1.37183257593417,0.7973749281131204,0.796895050834689,0.7958026994407512,0.8028007581391083
25,1.2090313460621989,1.2575989466557584,0.7957832164532664,0.796895050834689,0.7958026994407512,0.8028007581391083
26,1.1264462908574133,1.1537004562994742,0.7957832164532664,0.796895050834689,0.7958026994407512,0.8027093981527751
27,1.0710046287781234,1.1177166548000876,0.7957832164532664,0.796895050834689,0.7958026994407512,0.8007586478272682
28,1.0710046287781234,1.0322174519485117,0.7957832164532664,0.796895050834689,0.7958026994407512,0.8007586478272682
29,1.0043087119045593,0.9813944703382809,0.7957832164532664,0.796895050834689,0.7958026994407512,0.8004532117016063
30,0.9175111394248977,0.9032450203318411,0.7957832164532664,0.796895050834689,0.7958026994407512,0.7996484226301195
31,0.8625774483384374,0.8516782643341178,0.7957832164532664,0.796895050834689,0.7958026994407512,0.7996484226301195
32,0.8352463398842211,0.8349076867230354,0.7957832164532664,0.796895050834689,0.7958026994407512,0.7996484226301195
33,0.8352463398842211,0.8028872607229824,0.7957832164532664,0.796895050834689,0.7958026994407512,0.7996484226301195
34,0.8232438411505796,0.8028872607229824,0.7957832164532664,0.796895050834689,0.7958026994407512,0.7996484226301195
35,0.8095883726128407,0.7988535815535307,0.7957832164532664,0.7959193032315417,0.7958026994407512,0.7996484226301195
36,0.8023246431080375,0.7988535815535307,0.7957832164532664,0.7959193032315417,0.7957859815423396,0.7996484226301195
37,0.7997993845304829,0.7988535815535307,0.7957832164532664,0.7959193032315417,0.7957859815423396,0.7996484226301195
38,0.7974358004419682,0.7988535815535307,0.7957832164532664,0.7959193032315417,0.7957859815423396,0.7994036168779979
39,0.7970010246813448,0.7963400909303013,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
40,0.7968006342846845,0.7963400909303013,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
41,0.7968006342846845,0.7963400909303013,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
42,0.7963556748579159,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
43,0.7963556748579159,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
44,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
45,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
46,0.7959156481066642,0.7958551851731733,0.7957832164532664,0.7957826395094454,0.7957859815423396,0.7994036168779979
