,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
7,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
8,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
9,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
10,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
11,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
12,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
13,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
14,8.883915851676143,8.883915851676143,0.8367097949944171,0.8367097949944171,0.8546605752374979,8.883915851676143
15,5.8702329623288225,6.194602300060772,0.8153821224879619,0.8153821224879619,0.8037529684084179,5.586682359107716
16,4.114142660810821,5.398437790179535,0.8153821224879619,0.8153821224879619,0.8037529684084179,4.691676132115
17,1.5111855863658195,4.553630491199776,0.8055397252126862,0.8055397252126862,0.7963661227607591,3.2378164873843467
18,1.5111855863658195,3.71231662113237,0.8055397252126862,0.8055397252126862,0.7963661227607591,2.1043455893388963
19,1.5111855863658195,3.2663643670508495,0.7979860275857944,0.7979860275857944,0.7959222499405918,1.4815242135985907
20,1.295485839357287,2.8280580126275625,0.7979860275857944,0.7979860275857944,0.7959222499405918,1.3859686557945046
21,1.1805682905973351,2.273767603446145,0.7964323407482048,0.7964323407482048,0.7959222499405918,1.1165628944564363
22,1.0522551954941117,1.85019618064435,0.7964104329768702,0.7964104329768702,0.7959222499405918,0.9293245956559327
23,0.8939819567709066,1.5516073670649873,0.7964104329768702,0.7964104329768702,0.7959222499405918,0.8554481597558862
24,0.8781071801069069,1.2702802411562437,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.8144028054292154
25,0.8510962097108785,1.2221590347254996,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.7985411795954653
26,0.823596372548423,1.0222946492158758,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.7971434144571763
27,0.823596372548423,0.8868392511857767,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.7971434144571763
28,0.819995930784537,0.8868392511857767,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.7965558498445235
29,0.8131253150551316,0.8112129972843583,0.7958101583514559,0.7958101583514559,0.7959222499405918,0.7963936901834159
30,0.8032018074026454,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.795911151547692,0.7963936901834159
31,0.80070363553786,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.795911151547692,0.7963936901834159
32,0.798501664287343,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.795911151547692,0.7962001245368135
33,0.798501664287343,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7962001245368135
34,0.797475295941998,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7962001245368135
35,0.797475295941998,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7962001245368135
36,0.797475295941998,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7962001245368135
37,0.797475295941998,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958398409690184,0.7959226620206863
38,0.7963959530811746,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958117520174879,0.7959226620206863
39,0.7963959530811746,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7958114191603816,0.7959226620206863
40,0.7963959530811746,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957877957214942,0.7959226620206863
41,0.7961596816286842,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957877957214942,0.7959020671251027
42,0.7961596816286842,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957877957214942,0.7959020671251027
43,0.7961596816286842,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957877957214942,0.7959020671251027
44,0.7961596816286842,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
45,0.7961596816286842,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
46,0.7958400350685735,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
47,0.7958290082209138,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
48,0.7958290082209138,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
49,0.7958290082209138,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
50,0.7958290082209138,0.7962667902983032,0.7958101583514559,0.7958101583514559,0.7957863868660362,0.7959020671251027
51,0.7958175370529936,0.7962667902983032,0.7957877385924738,0.7957877385924738,0.7957863868660362,0.7959020671251027
52,0.7958175370529936,0.7962667902983032,0.7957877385924738,0.7957877385924738,0.7957863868660362,0.7959020671251027
53,0.7958175370529936,0.7962667902983032,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
54,0.7958175370529936,0.7959021761597608,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
55,0.7958175370529936,0.7959021761597608,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
56,0.7958175370529936,0.7958727218158094,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
57,0.7958175370529936,0.7958727218158094,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
58,0.7958175370529936,0.7958727218158094,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
59,0.7958175370529936,0.7958727218158094,0.7957855632115576,0.7957877385924738,0.7957855632115576,0.7959020671251027
60,0.7958155918430689,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
61,0.7958155918430689,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
62,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
63,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
64,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
65,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
66,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
67,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
68,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
69,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
70,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
71,0.7957971701089194,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
72,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
73,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
74,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
75,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
76,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
77,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
78,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
79,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
80,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
81,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
82,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
83,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
84,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
85,0.795779695622004,0.7958727218158094,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7959020671251027
