,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,143.85675790485536,10.907024800151547,1.522641058692131,143.85675790485536,10.907024800151547,143.85675790485536
1,69.40256958111488,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
2,14.819690870568309,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
3,13.021605534077858,10.907024800151547,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
4,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
5,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
6,5.256285331947328,5.256285331947328,1.522641058692131,1.522641058692131,1.522641058692131,10.907024800151547
7,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.907024800151547
8,5.256285331947328,5.256285331947328,1.2401826273758956,1.2401826273758956,1.522641058692131,10.19973704802646
9,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,9.761791971743445
10,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,1.522641058692131,8.641493206652536
11,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.966179457561386
12,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
13,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
14,5.256285331947328,5.256285331947328,0.8195583839030187,0.8195583839030187,0.8181332554080288,7.714347689969381
15,3.9322439414813983,4.350843622780422,0.8057106103999188,0.8195583839030187,0.8181332554080288,7.714347689969381
16,3.7201548785384264,4.350843622780422,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
17,3.60883625254307,3.71748171454108,0.8057106103999188,0.805709742329205,0.8181332554080288,7.714347689969381
18,3.5753002784846832,3.3721024557451473,0.7969468755488249,0.805709742329205,0.7974339985930039,7.714347689969381
19,3.459570275133863,3.1058858135785616,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
20,3.0706167177464,2.839093463935588,0.7969468755488249,0.7969394457069697,0.7974339985930039,7.714347689969381
21,2.8045927538254185,2.839093463935588,0.7969283677871268,0.7969394457069697,0.7974339985930039,7.714347689969381
22,2.5329032847332416,2.5148780314038053,0.7961148966868552,0.7967631135681139,0.7974339985930039,7.714347689969381
23,2.2809559283743686,2.190867193297349,0.7958323639220468,0.7959008791602753,0.79680693737088,3.980633558077545
24,2.103643701949688,1.9179960693266997,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.6836796470973603
25,2.103643701949688,1.7621044340122458,0.7958323639220468,0.7959008791602753,0.7958813055144658,2.061994028142297
26,1.8753337823896878,1.571133340691637,0.7958323639220468,0.7959008791602753,0.7957755826020061,2.061994028142297
27,1.7195722336751131,1.3814116785171724,0.7958323639220468,0.7959008791602753,0.7957755826020061,1.5343042988314766
28,1.550253218941498,1.3499965729463734,0.7957956286782552,0.7959008791602753,0.7957755826020061,1.1980703071377916
29,1.3987310389632126,1.1805902528709797,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9572293152329269
30,1.3460458627643899,1.069329724340465,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.9023854445606558
31,1.2924304988281266,1.069329724340465,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8653012681015313
32,1.1671141479464566,0.9993643170932428,0.7957956286782552,0.7959008791602753,0.7957755826020061,0.8175815818668923
33,1.1069654246302654,0.9993643170932428,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.8059908317189801
34,1.0203880165057249,0.8693733599147011,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.7982287877980716
35,0.9743673552608216,0.8693733599147011,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.7982287877980716
36,0.9406670510889257,0.827053791879886,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.7962706341272141
37,0.9083764896434163,0.8176702887679004,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.7962706341272141
38,0.8931747354171587,0.8176702887679004,0.7957956286782552,0.7958398409690184,0.7957755826020061,0.7962706341272141
39,0.858376213330724,0.8176702887679004,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.7962706341272141
40,0.8407297822297038,0.8176702887679004,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.7962706341272141
41,0.8278087861379466,0.8043194239706517,0.7957956286782552,0.7958119877269809,0.7957755826020061,0.7962706341272141
42,0.8164015387488088,0.8043194239706517,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7960271824264193
43,0.8164015387488088,0.8043194239706517,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7960271824264193
44,0.8082771350602382,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7960271824264193
45,0.8082771350602382,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7960271824264193
46,0.8030264593259901,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7960271824264193
47,0.7996549715654276,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7958475825868573
48,0.7994639841415209,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7958475825868573
49,0.7994639841415209,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7958475825868573
50,0.7959459936008375,0.7958318206115995,0.7957956286782552,0.7957901186508743,0.7957755826020061,0.7958475825868573
51,0.7959459936008375,0.7958318206115995,0.7957877385924738,0.7957877385924738,0.7957755826020061,0.7958475825868573
52,0.795825820740896,0.7958318206115995,0.7957877385924738,0.7957877385924738,0.7957755826020061,0.7958475825868573
53,0.795825820740896,0.7958318206115995,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7958475825868573
54,0.795825820740896,0.7958318206115995,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7958475825868573
55,0.7958245991709285,0.7958318206115995,0.7957855632115576,0.7957855632115576,0.7957755826020061,0.7958475825868573
56,0.7958245991709285,0.7958318206115995,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7958475825868573
57,0.7958245991709285,0.7958318206115995,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7958475825868573
58,0.7958245991709285,0.7958318206115995,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7958475825868573
59,0.7958245991709285,0.7958318206115995,0.7957855632115576,0.7957841774215925,0.7957755826020061,0.7958475825868573
60,0.7958245991709285,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
61,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
62,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
63,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
64,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
65,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
66,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
67,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
68,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
69,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
70,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
71,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
72,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
73,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
74,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
75,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
76,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
77,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
78,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
79,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
80,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
81,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
82,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
83,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
84,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
85,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
86,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
87,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
88,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
89,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
90,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
91,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958475825868573
92,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
93,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
94,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
95,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
96,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
97,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
98,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
99,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
100,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
101,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
102,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
103,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
104,0.7957970853813734,0.7958318206115995,0.7957757831574817,0.7957757831574817,0.7957755826020061,0.7958323649052599
