,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.9159960180108823,0.0012566563413191356,2.1548895361374497e-05,2.432884571833387e-05,2.44207152296275e-05,0.0005870511030560593
48,0.8515482688340419,0.0011866507237929683,2.0633915309482688e-05,2.2918229831933073e-05,2.44207152296275e-05,0.00037238736589964257
49,0.8422665341161515,0.0004684845617736721,2.1013684374120448e-05,2.3160285649886647e-05,2.44207152296275e-05,0.00028140935817755954
50,0.7854043117050004,0.00044723528623193343,2.1013684374120448e-05,2.327685692493386e-05,2.4122858716868426e-05,0.00028140935817755954
51,0.6873222864892015,0.00044723528623193343,1.6753739042097302e-05,1.736688562536401e-05,2.4384078636721367e-05,0.00028168384233098623
52,0.6180634154775505,0.00034587925130338744,1.6753739042097302e-05,1.736688562536401e-05,2.4384078636721367e-05,0.00028182189389218306
53,0.5505816890499017,0.00034036049779417036,1.7103754715105043e-05,1.7653911085707165e-05,2.4076465489835237e-05,0.0002818255207881271
54,0.490271577175374,0.00033711843732567824,1.4202984589220527e-05,1.624855630451348e-05,2.2814952491233857e-05,0.0002255972057357676
55,0.4888421484747468,0.00033711843732567824,1.4334722578341562e-05,1.4776024448648384e-05,2.2204024310275055e-05,0.00022578382579324175
56,0.4468781232327825,0.0003375414447117821,1.392630033000164e-05,1.395017566673518e-05,2.226689565262897e-05,0.00022568371319738674
57,0.3854176253496609,0.00033540220699315634,1.4169977491126485e-05,1.2819938743262509e-05,2.137732514499532e-05,9.643575983555833e-05
58,0.3394705999580805,0.00033540220699315634,1.4169977491126485e-05,1.2819938743262509e-05,1.9258603387327523e-05,9.643575983555833e-05
59,0.2962214623224961,0.000335283471519542,1.4169977491126485e-05,1.2819938743262509e-05,1.797002933245033e-05,7.6445268989313e-05
60,0.2557354348072062,0.000335283471519542,5.602654858213235e-06,8.976728056066191e-06,1.616651705081846e-05,7.644670084702094e-05
61,0.2556283196535851,0.00033530709283637793,5.602654858213235e-06,8.976728056066191e-06,1.596340964684739e-05,7.644670084702094e-05
62,0.2252425185155299,0.0003333675565087342,5.602654858213235e-06,8.976728056066191e-06,1.596340964684739e-05,7.660947491120343e-05
63,0.19041463449401272,0.00033352929392924726,5.602654858213235e-06,8.976728056066191e-06,1.596340964684739e-05,7.662719543739958e-05
64,0.161603261614795,0.00033352929392924726,5.602654858213235e-06,8.976728056066191e-06,1.596340964684739e-05,7.677465998064278e-05
65,0.1362036989959952,0.00033362789397143705,5.602654858213235e-06,8.976728056066191e-06,1.5966487726578443e-05,7.687741560997425e-05
66,0.11348676737489027,0.0001489917874479508,5.602654858213235e-06,8.976728056066191e-06,1.5966487726578443e-05,7.687741560997425e-05
67,0.1134946950524058,0.0001489917874479508,5.602654858213235e-06,8.976728056066191e-06,1.5971671889862913e-05,7.687741560997425e-05
68,0.0895730164238392,0.0001489917874479508,5.602654858213235e-06,8.976728056066191e-06,1.5971671889862913e-05,6.871972852019917e-05
69,0.0753866579038002,0.0001489917874479508,5.602654858213235e-06,8.969680422690086e-06,1.5971671889862913e-05,6.910756929302895e-05
70,0.05850642809624524,0.0001489917874479508,5.602654858213235e-06,8.946240387077996e-06,1.595995472391419e-05,6.910756929302895e-05
71,0.04562586288520706,0.00014911663108926903,5.602654858213235e-06,8.946240387077996e-06,1.595995472391419e-05,6.924877585545625e-05
72,0.045626177462288746,0.00014911663108926903,5.602654858213235e-06,8.946240387077996e-06,1.595995472391419e-05,5.824949536127712e-05
73,0.03498443804797119,0.00012205371197268818,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.824949536127712e-05
74,0.027116559847050376,0.0001160938800405254,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.824949536127712e-05
75,0.020658627719964937,0.0001160938800405254,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.824949536127712e-05
76,0.014010835633885955,0.00011431038285698932,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.824949536127712e-05
77,0.012366175314680502,0.00011431038285698932,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.824949536127712e-05
78,0.008940059435212734,0.00011431038285698932,5.602654858213235e-06,8.946240387077996e-06,9.14649889593686e-06,5.83047517609766e-05
79,0.006239240347975397,0.00011431038285698932,5.602654858213235e-06,8.946240387077996e-06,9.11148575558338e-06,5.83047517609766e-05
80,0.004558242347461065,0.00011431038285698932,5.602654858213235e-06,8.946240387077996e-06,9.11148575558338e-06,5.83047517609766e-05
81,0.002738392140897299,0.00011426758920277213,5.602654858213235e-06,8.946240387077996e-06,9.11148575558338e-06,5.703869326450245e-05
82,0.0017636047474341922,0.00011426758920277213,5.602654858213235e-06,8.946240387077996e-06,7.747729212959136e-06,5.5147979788583585e-05
83,0.0010977116135743067,0.00011101426933092596,5.602654858213235e-06,4.864244429290522e-06,7.747729212959136e-06,5.5147979788583585e-05
84,0.0008696137439827582,0.00011101426933092596,5.602654858213235e-06,4.864244429290522e-06,7.747729212959136e-06,5.5448936543198545e-05
85,0.0008697031946952595,0.00011101426933092596,5.602654858213235e-06,4.864244429290522e-06,7.747729212959136e-06,5.5448936543198545e-05
86,0.0006072065514412718,0.00011101426933092596,5.602654858213235e-06,4.864244429290522e-06,7.747729212959136e-06,5.5448936543198545e-05
87,0.0006072065514412718,0.00011101426933092596,5.501781250241369e-06,4.864244429290522e-06,7.747729212959136e-06,5.5448936543198545e-05
88,0.0005285371724833973,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.5448936543198545e-05
89,0.0005123976354534988,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.5448936543198545e-05
90,0.0005125104361525655,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.5448936543198545e-05
91,0.0005126492805455156,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.5448936543198545e-05
92,0.0005027905813206019,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.533432596152114e-05
93,0.0005027905813206019,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.533432596152114e-05
94,0.00045754181053452584,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.533432596152114e-05
95,0.00045770985688329234,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.540829918487723e-06,5.533432596152114e-05
96,0.000457847278449458,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.533432596152114e-05
97,0.000457847278449458,0.0001096603885810339,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.317258160039287e-05
98,0.000457847278449458,0.00010976419552731046,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.1178555255007016e-05
99,0.0004579044979753692,0.00010976419552731046,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.1352185314936274e-05
100,0.0004579927915774438,0.00011000467709044808,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.1352185314936274e-05
101,0.00045805812834189577,0.00011000467709044808,5.501781250241369e-06,4.864244429290522e-06,7.5199949685826074e-06,5.1352185314936274e-05
102,0.00045805812834189577,0.00011014813375028333,5.503643060985155e-06,4.8724994440013184e-06,7.5199949685826074e-06,5.1352185314936274e-05
103,0.00045805812834189577,0.00010246970554348061,5.503643060985155e-06,4.8724994440013184e-06,7.5199949685826074e-06,5.1352185314936274e-05
104,0.0004435379909774836,0.00010246970554348061,5.503643060985155e-06,4.8724994440013184e-06,7.5199949685826074e-06,5.1352185314936274e-05
