,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,173.5137445596701,24.17820148958885,0.8954460940593951,173.5137445596701,24.17820148958885,173.5137445596701
1,28.607181321282717,24.17820148958885,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
2,13.97820073753409,13.97820073753409,0.8954460940593951,0.8954460940593951,0.8954460940593951,24.17820148958885
3,8.156076015388317,8.156076015388317,0.8954460940593951,0.8954460940593951,0.8954460940593951,13.97820073753409
4,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
5,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
6,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
7,2.1722580089566477,2.1722580089566477,0.8954460940593951,0.8954460940593951,0.8954460940593951,8.156076015388317
8,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
9,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
10,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
11,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
12,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,8.156076015388317
13,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.736957419221016
14,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.736957419221016
15,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
16,2.1722580089566477,2.1722580089566477,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
17,2.002534391956658,1.878413338966139,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
18,1.899043357456114,1.6390621501689717,0.804812770390452,0.804812770390452,0.804812770390452,7.714347689969381
19,1.5226428109795216,1.5093962166356432,0.804812770390452,0.798230146423436,0.804812770390452,7.714347689969381
20,1.2983723386908141,1.3005901564555176,0.804812770390452,0.7973709915109073,0.804812770390452,7.714347689969381
21,1.114870305428341,1.2084077161894942,0.804812770390452,0.7958033498378319,0.7963488381792205,7.714347689969381
22,1.0526475765823138,1.045343433726456,0.804812770390452,0.7958033498378319,0.7963488381792205,7.714347689969381
