,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
9,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
10,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
11,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8711955041718007,7.714347689969381
12,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8700854018430457,7.714347689969381
13,43.90027670880013,7.714347689969381,0.7982610140034168,0.7982610140034168,0.8700854018430457,7.714347689969381
14,43.90027670880013,7.714347689969381,0.7982610140034168,0.7982610140034168,0.7982604921270501,7.714347689969381
15,41.93258431653525,7.714347689969381,0.7982610140034168,0.7982610140034168,0.7982604921270501,7.714347689969381
16,41.93258431653525,3.9806462090351196,0.7982610140034168,0.7982610140034168,0.7982604921270501,4.8618896474530935
17,39.83010094814813,3.0845373560708174,0.7982610140034168,0.7982610140034168,0.7982604921270501,3.81079896396729
18,39.39736783390114,2.5193720209067987,0.7982610140034168,0.7982610140034168,0.7982604921270501,3.041963018979101
19,38.36060881509635,1.638374482864621,0.7982610140034168,0.7982610140034168,0.7982604921270501,2.32347891473619
20,34.022199211303345,0.9428827236039058,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.7073844560124374
21,31.134626433303957,0.9428827236039058,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.4509528200755097
22,29.68461068894738,0.8259075946177712,0.7960268991187069,0.7960268991187069,0.7982604921270501,1.1344313105636732
23,29.68461068894738,0.8259075946177712,0.7958323639220468,0.7958323639220468,0.7961103926382285,1.0160529691006912
24,28.330091601467537,0.8259075946177712,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.868726898345284
25,25.464534940073435,0.7995092401055448,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.8184257903343897
26,23.385825699476328,0.7974115780510178,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.8128906626529506
27,21.41981087044752,0.7958229489413597,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7981791571403145
28,20.64100180763557,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7965783701119249
29,20.64100180763557,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7965783701119249
30,19.033485435420545,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.795806254196983
31,16.773876563788164,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.795806254196983
32,15.05762426865247,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.795806254196983
33,13.277968068717522,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795806254196983
34,11.771531579474145,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795806254196983
35,11.023615791779944,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
36,11.023615791779944,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
37,9.522726636810026,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
38,8.011684302275329,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
39,6.949169992421121,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
40,5.8461757147682665,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
41,5.062083362247847,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
42,5.062083362247847,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
43,4.559449012489387,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
44,3.651803757035002,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
45,3.009141370396757,0.7957936061233666,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7957922831397721
46,2.4521769593540435,0.7957936061233666,0.795777863597694,0.7958323639220468,0.7958398409690184,0.7957922831397721
47,2.0422919019937362,0.7957936061233666,0.795777863597694,0.7958004351824524,0.7958398409690184,0.7957922831397721
48,2.0422919019937362,0.7957936061233666,0.795777863597694,0.7958004351824524,0.7958398409690184,0.7957922831397721
49,1.7587155290626226,0.7957936061233666,0.795777863597694,0.7958004351824524,0.7958398409690184,0.7957922831397721
