,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,177.82357994609484,29.62251464785505,1.4260328299804603,177.82357994609484,29.62251464785505,177.82357994609484
1,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,29.62251464785505
2,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
3,26.99956236120098,26.99956236120098,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
4,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,26.99956236120098
5,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
6,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,22.162298531813505
7,2.016500910000527,2.016500910000527,1.4260328299804603,1.4260328299804603,1.4260328299804603,11.283699248478626
8,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,11.283699248478626
9,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,1.4260328299804603,10.689701605731466
10,2.016500910000527,2.016500910000527,0.8693822751792579,0.8693822751792579,0.8179715966308538,9.532165235105953
11,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,8.294137291767754
12,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
13,2.016500910000527,2.016500910000527,0.8369431348437005,0.8369431348437005,0.8179715966308538,7.714347689969381
14,2.016500910000527,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
15,2.014595802491751,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
16,1.9818549890223711,2.016500910000527,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
17,1.9692651260686755,1.1816898140468246,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
18,1.9567851890637125,1.1816898140468246,0.7976828978376951,0.7976828978376951,0.8179715966308538,7.714347689969381
19,1.9432909932647346,0.9988298139396232,0.7976828978376951,0.7976828978376951,0.7987923573641047,7.714347689969381
20,1.9265325950169312,0.9480767479539548,0.7976828978376951,0.7976828978376951,0.7987923573641047,7.714347689969381
21,1.9060866785664454,0.8982164154809795,0.7967111718892173,0.7967111718892173,0.7987923573641047,7.714347689969381
22,1.8781599801976248,0.8476336642337536,0.7967111718892173,0.7967111718892173,0.7965847311844371,7.714347689969381
23,1.8311919573359992,0.804997648459675,0.7957770703507019,0.7957770703507019,0.7964195294762233,4.2418621654126305
24,1.7557120843282845,0.804997648459675,0.7957770703507019,0.7957770703507019,0.7962616927432095,3.129194726240091
25,1.695747262844162,0.8042118171302475,0.7957770703507019,0.7957770703507019,0.7959182449785628,2.280209399882119
26,1.6475957060852562,0.8042118171302475,0.7957770703507019,0.7957770703507019,0.7959182449785628,1.5043678701479202
27,1.548939350635337,0.7961600978228678,0.7957770703507019,0.7957770703507019,0.795820687821792,1.4118947237645227
28,1.420714876446511,0.7961600978228678,0.7957770703507019,0.7957770703507019,0.795820687821792,1.127077947737256
29,1.3626574808617367,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.9557702625051312
30,1.2632603393076058,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8924263296326449
31,1.2091731746484025,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
32,1.1770620532890588,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8145397212470884
33,1.0848230697367724,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.8005256159371645
34,1.043211702664252,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.79876716521768
35,0.9972286622258623,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.7965949377731256
36,0.9446123081106299,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.795820687821792,0.795921257173519
37,0.9257356721054432,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.795921257173519
38,0.8917527256540696,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.795921257173519
39,0.8722529592334387,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.795921257173519
40,0.8605216867429271,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.795921257173519
41,0.8380932693982213,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958512045278472
42,0.8277660183511144,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958512045278472
43,0.815850729162037,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
44,0.8134683159187652,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
45,0.8066583256677493,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
46,0.8017401497034904,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
47,0.8017401497034904,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
48,0.8017401497034904,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
49,0.7992260548040657,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
50,0.7989059690175673,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
51,0.797304539733559,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
52,0.797304539733559,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
53,0.7964559240377393,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
54,0.7963648932106353,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
55,0.796245578555705,0.7959195758605461,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
56,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
57,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
58,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
59,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7958129325524981,0.7958152496821451
60,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
61,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
62,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
63,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
64,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
65,0.7958985683431616,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
66,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
67,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
68,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958152496821451
69,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
70,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
71,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
72,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
73,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
74,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
75,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
76,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
77,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958056483099425
78,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
79,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
80,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
81,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
82,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
83,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7958000659027302
84,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
85,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
86,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
87,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
88,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
89,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
90,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
91,0.7958180446989713,0.7958083400763615,0.7957770703507019,0.7957770703507019,0.7957757831574817,0.7957749271275592
