,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
7,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.947623779158024,7.714347689969381
8,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.422272173933301,7.714347689969381
9,7.645014223506686,7.645014223506686,1.019791867864272,1.019791867864272,1.0582708268303405,7.714347689969381
10,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,1.0582708268303405,7.714347689969381
11,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
12,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
13,7.645014223506686,7.645014223506686,0.8252576253686241,0.8252576253686241,0.8277719236109009,7.714347689969381
14,7.645014223506686,7.645014223506686,0.8113501303522291,0.8113501303522291,0.8277719236109009,7.714347689969381
15,3.613564745582372,4.9601704768241905,0.8105877812612479,0.8105877812612479,0.8277719236109009,7.714347689969381
16,3.613564745582372,4.022606289203484,0.8105877812612479,0.8105877812612479,0.8277719236109009,4.053849696264516
17,3.370119796238142,4.022606289203484,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.969281675260688
18,2.73459093321142,3.199804736187613,0.8105877812612479,0.8105877812612479,0.7984065333105174,2.4391523927515077
19,2.5759942059645056,2.347948077932829,0.7981088341253019,0.7981088341253019,0.7984065333105174,2.4391523927515077
20,2.4432638969760814,1.7660089833228894,0.7958849163017805,0.7958849163017805,0.7974448130858223,1.607569593055537
21,1.8620370925012544,1.691950014668571,0.7958849163017805,0.7958849163017805,0.7974448130858223,1.2764692169105425
22,1.485820910112087,1.3630709452931098,0.7958849163017805,0.7958849163017805,0.7974448130858223,0.9988653451387803
23,1.2310179655268654,1.0369180222911227,0.7958849163017805,0.7958849163017805,0.7966991316705789,0.8336951223127176
24,1.0749401310319047,0.887274267044264,0.7958849163017805,0.7958849163017805,0.7957846238742512,0.8054296953264215
25,1.0265789711866349,0.8248654572781491,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7980321028884738
26,0.8972350361257848,0.8039817624967804,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7975251667873431
27,0.8516129562942644,0.7989851336313807,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7964204075517012
28,0.8273865358498375,0.7989851336313807,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960381605216335
29,0.815391112371139,0.7966164676548699,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960282230343452
30,0.8025883366782476,0.7966164676548699,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960282230343452
31,0.7985198528679827,0.7957751828675746,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7960282230343452
32,0.7969723061854211,0.7957751828675746,0.7958441234431382,0.7958441234431382,0.7957846238742512,0.7959725524049129
33,0.7963164941036409,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
34,0.7960582003817258,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
35,0.7960582003817258,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
36,0.7960582003817258,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
37,0.7958291686738954,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
38,0.7958291686738954,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
39,0.7958291686738954,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
40,0.7958291686738954,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
41,0.7958291686738954,0.7957751828675746,0.7958398409690184,0.7958398409690184,0.7957846238742512,0.7959725524049129
42,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
43,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
44,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
45,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
46,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
47,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
48,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
49,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
50,0.7958291686738954,0.7957751828675746,0.7957978073161219,0.7957978073161219,0.7957846238742512,0.7959725524049129
51,0.7958291686738954,0.7957751828675746,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7959725524049129
52,0.7958291686738954,0.7957751828675746,0.7957877385924738,0.7957877385924738,0.7957846238742512,0.7959725524049129
53,0.7958291686738954,0.7957751828675746,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7959725524049129
54,0.7958291686738954,0.7957751828675746,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7959725524049129
55,0.7958291686738954,0.7957751828675746,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7959725524049129
56,0.7958291686738954,0.7957751828675746,0.7957855632115576,0.7957855632115576,0.7957846238742512,0.7959725524049129
