,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
13,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
14,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.821675126247343,7.714347689969381
15,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.821675126247343,7.714347689969381
16,21.446604358999316,6.759579250339394,0.8128615192169392,0.8128615192169392,0.821675126247343,4.474437569693685
17,16.2374098719935,6.0843273287143775,0.8128615192169392,0.8128615192169392,0.821675126247343,3.4079907108017222
18,12.363155948815297,5.363605873803986,0.8039159113179508,0.8039159113179508,0.8055598386723745,2.6879448326356172
19,10.786506572474744,4.729221546301492,0.8028720601014183,0.8028720601014183,0.7977023551045374,1.9343342034051174
20,10.315376216872652,4.365179220959012,0.8028720601014183,0.8028720601014183,0.7977023551045374,1.2730100468354517
21,9.752723700113464,3.8747770228830976,0.7959784721361574,0.7959784721361574,0.7977023551045374,1.050991937263042
22,5.039483696154511,3.114426893413897,0.7959784721361574,0.7959784721361574,0.796933908034077,0.9299368456795496
23,2.8760734831336783,2.5634925243995927,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.872097679580941
24,1.7228008610880905,2.0368445009573577,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
25,1.3181638272598137,1.6409526008025905,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.8004821230537067
26,1.2789370144110874,1.4842714638073198,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
27,1.2398831807476434,1.2454488567995674,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
28,1.1458669831608992,1.0080704337738071,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
29,1.1161886788096402,0.892623062893464,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
30,1.1095084775199506,0.823273008635625,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
31,1.0995758290672526,0.8175352305901913,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
32,1.0825769122760536,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.796087064023068
33,1.0566237246662846,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958597044976384
34,1.0252043277104022,0.797842292730371,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
35,0.9878962765893651,0.7959170441287184,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
36,0.9878962765893651,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
37,0.9574493074408497,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
38,0.9204859712018504,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
39,0.8951538074154035,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
40,0.8831410759958809,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
41,0.8662540131945692,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958240526226912
42,0.8491779256791839,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958191734735922
43,0.8491779256791839,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958191734735922
44,0.8366258436711214,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958191734735922
45,0.8277780506010013,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958191734735922
46,0.8197410864218488,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958323639220468,0.7958191734735922
47,0.8183030792644345,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958105369068369,0.7958191734735922
48,0.8127040016431546,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958105369068369,0.7958191734735922
49,0.804752117908509,0.7957882571643476,0.7958323639220468,0.7958323639220468,0.7958105369068369,0.7958191734735922
50,0.804752117908509,0.7957882571643476,0.7958323639220468,0.7957819501397343,0.7958105369068369,0.7958191734735922
