,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.74667453450448,26.473103469696603,0.9313436748858952,189.74667453450448,26.473103469696603,189.74667453450448
1,82.03069903132699,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
2,69.67039298776477,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
3,66.74509521941746,26.473103469696603,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
4,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
5,21.511903175341637,21.511903175341637,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
6,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,26.473103469696603
7,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
8,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
9,21.511903175341637,7.714347689969381,0.9313436748858952,0.9313436748858952,0.9313436748858952,7.714347689969381
10,21.511903175341637,7.714347689969381,0.8723645889731428,0.9313436748858952,0.9313436748858952,7.714347689969381
11,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
12,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
13,21.511903175341637,7.714347689969381,0.8647980010551619,0.8671989225101034,0.8671989225101034,7.714347689969381
14,21.511903175341637,7.714347689969381,0.8275162766875653,0.8067145090759369,0.8067145090759369,7.714347689969381
15,21.286078880440826,7.714347689969381,0.803085905936602,0.8067145090759369,0.8067145090759369,7.714347689969381
16,20.497054780469846,7.714347689969381,0.803085905936602,0.8067145090759369,0.8067145090759369,7.714347689969381
17,20.369508567989094,3.320301518466222,0.803085905936602,0.8067145090759369,0.8067145090759369,7.714347689969381
18,19.78837025746651,2.8967438486992885,0.7973552036763158,0.8067145090759369,0.8067145090759369,3.9103441252565827
19,18.813241709248246,2.358279391592821,0.7973552036763158,0.7974299173293755,0.7974299173293755,2.8940256001246936
20,17.71368978531244,1.0446909171547702,0.7973552036763158,0.7974299173293755,0.7974299173293755,2.245790979408463
21,17.14592363600933,1.0446909171547702,0.7973552036763158,0.7974299173293755,0.7974299173293755,1.526280522304353
22,16.365778851276467,0.8136191578010509,0.7973552036763158,0.7974299173293755,0.7974299173293755,0.9145430892097297
23,15.761876394610645,0.8136191578010509,0.796070005053441,0.7974299173293755,0.7974299173293755,0.8176844813313875
24,15.355166216592249,0.8086179703768294,0.7959871019007712,0.795983285449102,0.795983285449102,0.8176844813313875
25,14.831466544516868,0.8012305956849657,0.7959871019007712,0.7958132818906534,0.7958132818906534,0.8060282992419114
26,13.733770978490286,0.7960520643371007,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.805014955688874
27,13.095099087759419,0.7960520643371007,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.805014955688874
28,12.81655949113593,0.7959549013146164,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.805014955688874
29,12.81655949113593,0.7959549013146164,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.799925300777903
30,11.879360349110986,0.7959549013146164,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7959310432692219
31,10.817777755771242,0.7959549013146164,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7959310432692219
32,9.874110893229108,0.7959549013146164,0.7958629940317705,0.7958132818906534,0.7958132818906534,0.7959310432692219
33,8.961335200580555,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
34,8.096694174020822,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
35,7.4542196921076895,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
36,7.4542196921076895,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
37,6.662130354275573,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
38,5.9967273732351085,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
39,5.5168223901106925,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
40,5.5168223901106925,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
41,5.047480084799007,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
42,4.356945949562775,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
43,4.001911258208663,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
44,3.4530095260810656,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
45,3.0704363048254733,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
46,2.90885618309892,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
47,2.502000104292133,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
48,2.4000575996326607,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
49,2.305557726981931,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
50,1.941631883392502,0.7959549013146164,0.7958398409690184,0.7958132818906534,0.7958132818906534,0.7959310432692219
51,1.8148463348743746,0.7959549013146164,0.7958398409690184,0.7957877385924738,0.7957877385924738,0.7959310432692219
52,1.7226252849483505,0.7959549013146164,0.7958398409690184,0.7957877385924738,0.7957877385924738,0.7959310432692219
53,1.591682140912484,0.7959549013146164,0.7958398409690184,0.7957877385924738,0.7957855632115576,0.7959310432692219
54,1.3114159286269471,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7959310432692219
55,1.2293385550704676,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7959310432692219
56,1.1185543301925238,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7958649537381266
57,1.0869649674183877,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7958649537381266
58,1.0488761634829626,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7958649537381266
59,0.9563465995389459,0.7959549013146164,0.795830886737061,0.7957877385924738,0.7957855632115576,0.7958649537381266
60,0.9045285554415822,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
61,0.8769394890588187,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
62,0.8624361768084176,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
63,0.8348760979008145,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
64,0.8195210605243901,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
65,0.8116415640226963,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
66,0.8116415640226963,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
67,0.8047724519588734,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
68,0.8025172776488019,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
69,0.7989998132809161,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
70,0.7975241130877999,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
71,0.7968263550644903,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
72,0.7968263550644903,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
73,0.7968263550644903,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
74,0.7965270506264965,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
75,0.7962120306186213,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
76,0.7962120306186213,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
77,0.7962120306186213,0.7959549013146164,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.795813409329761
