,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
10,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
11,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
12,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
13,12.851069629853821,12.100061788423174,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
14,12.851069629853821,11.094603990738737,0.8351001040706691,0.812626678459277,0.812626678459277,11.819250081117065
15,6.419167269652349,9.949462391529327,0.8351001040706691,0.812626678459277,0.812626678459277,10.404668341787342
16,5.7058760392087216,8.796113880629653,0.8351001040706691,0.812626678459277,0.812626678459277,9.068319255137922
17,5.067469632097855,7.714347689969381,0.8351001040706691,0.812626678459277,0.812626678459277,7.831789194341131
18,4.929366804358066,7.714347689969381,0.8003124534854835,0.8051376394591947,0.8051376394591947,7.714347689969381
19,4.645662939139056,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,7.714347689969381
20,4.505767280795621,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,7.714347689969381
21,4.505767280795621,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,7.714347689969381
22,3.949276087590195,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,7.714347689969381
23,3.6118561903216095,7.714347689969381,0.795831750784765,0.7961850718528602,0.7961850718528602,7.714347689969381
24,3.273010091612602,7.714347689969381,0.795831750784765,0.7959197969670835,0.7959197969670835,7.714347689969381
25,2.9648110012368725,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
26,2.871101932888103,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
27,2.871101932888103,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
28,2.5140881517823153,5.542477395722669,0.795831750784765,0.7957872132435364,0.7957872132435364,7.714347689969381
29,2.2979939870198987,4.550002350111309,0.795831750784765,0.7957872132435364,0.7957872132435364,3.462591926541375
30,2.0775754037346332,3.7612776362306275,0.795831750784765,0.7957872132435364,0.7957872132435364,2.0699054409098587
31,1.8720947405255774,3.0506954170974936,0.795831750784765,0.7957872132435364,0.7957872132435364,1.2381459904472707
32,1.7418625745597018,2.4876781900808624,0.795831750784765,0.7957872132435364,0.7957872132435364,0.9276936825629638
33,1.7418625745597018,2.1646242909343343,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
34,1.5925542495961458,1.846496344220765,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8227345782460105
35,1.4482272171201103,1.4499199609498377,0.795831750784765,0.7957872132435364,0.7957872132435364,0.8041745864618699
36,1.3442170901585435,1.1827427166652844,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7999264136379993
37,1.2518803011159636,1.0255143129434527,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7968591845663473
38,1.1822823799073934,0.9082165636786169,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959541298242474
39,1.1822823799073934,0.8454708432082805,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959541298242474
40,1.0874067844041966,0.8140998950962679,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959163201412316
41,1.0230570393086689,0.7986884212792409,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959163201412316
42,0.9698522493962559,0.7986884212792409,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959163201412316
43,0.9213480942133934,0.7983259464382686,0.7958159996496719,0.7957872132435364,0.7957872132435364,0.7959163201412316
44,0.8951026136737877,0.7983259464382686,0.7958159996496719,0.7957872132435364,0.7957872132435364,0.7959163201412316
45,0.8719652722262723,0.7958575518405171,0.795778655338242,0.7957872132435364,0.7957872132435364,0.7958657301484752
46,0.8506569099969514,0.7958575518405171,0.795778655338242,0.7957872132435364,0.7957872132435364,0.7958511298400477
47,0.8506569099969514,0.795835223051627,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
48,0.8411817294319919,0.795835223051627,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
49,0.8237468037526243,0.795835223051627,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
50,0.8168851062849356,0.795835223051627,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
51,0.813606814067833,0.795835223051627,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
52,0.8116156666979016,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957872132435364,0.7958511298400477
53,0.8116156666979016,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958511298400477
54,0.8040952050485766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958511298400477
55,0.8023919942084936,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958316106448974
56,0.7982615328132905,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958316106448974
57,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958316106448974
58,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958316106448974
59,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957855632115576,0.7958316106448974
60,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958316106448974
61,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958316106448974
62,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958316106448974
63,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958316106448974
64,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
65,0.7959721752108766,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
66,0.7958888473310117,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
67,0.7958888473310117,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
68,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
69,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
70,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
71,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
72,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
73,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
74,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
75,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
76,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
77,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
78,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
79,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
80,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
81,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
82,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
83,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
84,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
85,0.7957983728347813,0.7957973847012653,0.795778655338242,0.795781476226453,0.7957757831574817,0.7958027924023147
