,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,149.73986715859368,13.987464458692521,1.090555349753665,149.73986715859368,13.987464458692521,149.73986715859368
1,22.711500446892707,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
2,19.63099732558802,13.987464458692521,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
3,13.575738921117024,13.575738921117024,1.090555349753665,1.090555349753665,1.090555349753665,13.987464458692521
4,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
5,7.089938866484224,7.089938866484224,1.090555349753665,1.090555349753665,1.090555349753665,13.575738921117024
6,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
7,7.089938866484224,7.089938866484224,1.0119064747756445,1.0119064747756445,1.0119064747756445,13.575738921117024
8,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,13.07387203380935
9,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0119064747756445,11.526825421544798
10,7.089938866484224,7.089938866484224,0.9720228250500977,0.9720228250500977,1.0101220322096238,9.861373771174954
11,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0101220322096238,8.566505297521163
12,7.089938866484224,7.089938866484224,0.9135145272288381,0.9135145272288381,1.0075830110843953,7.714347689969381
13,7.089938866484224,7.089938866484224,0.8716208129475769,0.8716208129475769,1.0075830110843953,7.714347689969381
14,7.089938866484224,7.089938866484224,0.8415920052826449,0.8415920052826449,0.838009810056451,7.714347689969381
15,7.089938866484224,5.732121246313593,0.7969024893959762,0.7969024893959762,0.8319294786789057,7.714347689969381
16,5.979409542392652,4.652820057397872,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
17,4.229540955875898,3.8276052294639396,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
18,4.229540955875898,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
19,3.6856320438125776,3.1638718880043353,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
20,3.365387459500443,2.568203897786392,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
21,2.9434402102515222,2.0236633503853536,0.7969024893959762,0.7969024893959762,0.7970415053707746,7.714347689969381
22,2.9434402102515222,1.7607362698755669,0.7968721077473824,0.7969024893959762,0.7970415053707746,7.714347689969381
23,2.6045381786808712,1.4655139917376252,0.7968721077473824,0.7967499647060743,0.7970415053707746,3.654392667691844
24,2.310509260771565,1.2370360326769356,0.7958298365787126,0.7967499647060743,0.7970415053707746,2.5378042203525792
25,2.228136432363722,1.2370360326769356,0.7958298365787126,0.7959351462604627,0.7959351462604627,1.7615042828836038
26,1.9185106839419173,1.0334600193116308,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.50805308404622
27,1.6103283508958084,0.9046447571696166,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.343001880848989
28,1.4613091495902937,0.9046447571696166,0.7957864074476632,0.7959333523418594,0.7959333523418594,1.0343128524624823
29,1.350913904663953,0.8246257512226371,0.7957864074476632,0.7958006032286207,0.7959333523418594,0.9250469765667815
30,1.350913904663953,0.8246257512226371,0.7957864074476632,0.7958006032286207,0.795911151547692,0.9250469765667815
31,1.1825808051327682,0.7991963851920929,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.868389947353595
32,1.1189985934076114,0.7991963851920929,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8231865306601709
33,1.0480128764734469,0.7991963851920929,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8126468518151746
34,0.960003056893928,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.8011948284597772
35,0.9128085570333172,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7992367879630353
36,0.8825314842341121,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975701337549326
37,0.8672319488822311,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975701337549326
38,0.8570455711293609,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975701337549326
39,0.8373008784450222,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975701337549326
40,0.8194420049160807,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7975701337549326
41,0.8087211825802776,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7972795833621862
42,0.8062081797274274,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7972795833621862
43,0.8034206262381159,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7963228850956554
44,0.8034206262381159,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7963228850956554
45,0.8023412870668738,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7963228850956554
46,0.7992110911560815,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7959650414698474
47,0.7979144407823034,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7959650414698474
48,0.7975860328413378,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7959650414698474
49,0.7967362917442309,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7959650414698474
50,0.7967362917442309,0.795798355303696,0.7957864074476632,0.7958006032286207,0.7958390517807554,0.7959650414698474
51,0.7967362917442309,0.795798355303696,0.7957864074476632,0.7957964167134861,0.7958390517807554,0.7959650414698474
52,0.795892070049866,0.795798355303696,0.7957864074476632,0.7957964167134861,0.7958390517807554,0.7959650414698474
53,0.795892070049866,0.795798355303696,0.7957855632115576,0.7957855632115576,0.7957768376717314,0.7959650414698474
54,0.795892070049866,0.795798355303696,0.7957855632115576,0.7957855632115576,0.7957768376717314,0.7959650414698474
55,0.795892070049866,0.795798355303696,0.79577575377932,0.7957855632115576,0.7957768376717314,0.7959650414698474
56,0.795892070049866,0.795798355303696,0.79577575377932,0.7957855632115576,0.7957768376717314,0.7959650414698474
57,0.795892070049866,0.795798355303696,0.79577575377932,0.7957855632115576,0.7957768376717314,0.7959650414698474
58,0.795892070049866,0.795798355303696,0.79577575377932,0.7957855632115576,0.7957768376717314,0.7959650414698474
59,0.795892070049866,0.795798355303696,0.79577575377932,0.7957855632115576,0.7957768376717314,0.7959650414698474
60,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.7957757831574817,0.7959650414698474
61,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.7957757831574817,0.7959650414698474
62,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.7957757831574817,0.7959650414698474
63,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.7957757831574817,0.7959650414698474
64,0.795892070049866,0.795798355303696,0.79577575377932,0.7957757831574817,0.7957757831574817,0.7959650414698474
