,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,192.21848084307425,29.294902097943677,0.918005917931888,192.21848084307425,29.294902097943677,192.21848084307425
1,95.70397800355818,29.294902097943677,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
2,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,29.294902097943677
3,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
4,15.717034893814033,15.717034893814033,0.918005917931888,0.918005917931888,0.918005917931888,15.717034893814033
5,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
6,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
7,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
8,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
9,15.717034893814033,7.714347689969381,0.918005917931888,0.918005917931888,0.918005917931888,7.714347689969381
10,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.918005917931888,7.714347689969381
11,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
12,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
13,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
14,15.717034893814033,7.714347689969381,0.8141689893211419,0.8141689893211419,0.8141689863865565,7.714347689969381
15,15.717034893814033,7.714347689969381,0.8013008673818116,0.8013008673818116,0.8141689863865565,7.714347689969381
16,14.761969911370572,4.050383497252122,0.8013008673818116,0.8013008673818116,0.7996616231409293,4.6264778483450115
17,12.17210581068055,3.0922191547860765,0.8013008673818116,0.8013008673818116,0.7996616231409293,3.476293838540645
18,12.17210581068055,2.40407780337776,0.8013008673818116,0.8013008673818116,0.7996616231409293,2.5344207377934955
19,9.919956596526387,1.4841165733516912,0.8013008673818116,0.8013008673818116,0.7996616231409293,1.7812374782583766
20,7.479260249260886,1.3212660233860531,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.5269310021671099
21,5.4020273219267185,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7996616231409293,1.2675263540847999
22,3.6813214948632145,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7971861994936877,1.0291532220984325
23,2.474877419316594,0.9139046445519537,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.9139952927853995
24,1.9694259417850184,0.8180711168078902,0.7961331323071148,0.7961331323071148,0.7958323639220468,0.8423112428262496
25,1.9694259417850184,0.7963127569258097,0.7958364601531096,0.7958364601531096,0.7958323639220468,0.8116903026082103
26,1.7025724329490977,0.7963127569258097,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
27,1.2186810971582516,0.7960638032426475,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.8011749282415181
28,1.124598648599326,0.7960638032426475,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961768074690398
29,1.0372476915909967,0.7960638032426475,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961768074690398
30,1.0061184669939596,0.7960638032426475,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7961768074690398
31,0.9920581661233937,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
32,0.9603075926786251,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
33,0.8909903372780641,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
34,0.8694037074788394,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
35,0.8463644692392119,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
36,0.8272609764320428,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
37,0.8255214760790892,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7959308099845526
38,0.8182951657741955,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958740733979981
39,0.8085356347706589,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958740733979981
40,0.803083494626955,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958740733979981
41,0.8018888258962305,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958740733979981
42,0.7986584169290798,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7958740733979981
43,0.7963378672404535,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
44,0.7962677537466785,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
45,0.7962677537466785,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
46,0.7962677537466785,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
47,0.79608227520617,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
48,0.79608227520617,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
49,0.79608227520617,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
50,0.7960579036470968,0.7958253273278395,0.7958364601531096,0.7958364601531096,0.7957786896646759,0.7957957134964244
51,0.7957820815218515,0.7958253273278395,0.7957945202315722,0.7957877385924738,0.7957786896646759,0.7957957134964244
52,0.7957820815218515,0.7958253273278395,0.7957945202315722,0.7957877385924738,0.7957786896646759,0.7957957134964244
