,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
2,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
3,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
4,-17.751198635607466,30.288611993468884,-28.906727961678737,-13.773184270284109,-12.31001078261566,-21.391939594870696,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
8,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-0.01246109181098581,-0.019048877189832218,-1.0,-1.0,-0.027729040911807838,-2.3908278284848916,Good
14,0.09161826764549108,0.5445032290352179,-0.9005176913530695,0.6240944607973573,0.04708103330859803,-3.5929544850918167,Good
15,0.4164997069261396,0.5589407524731198,1.0,-1.0,-0.42250651840362435,-4.56249734632512,Good
16,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,0.025370308913677985,-0.5431950309301193,-1.0,-0.32007678791653504,0.0035693755336764195,-3.3490562103309114,Good
18,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-0.014466063222883931,0.7005003921543134,-1.0,-1.0,0.012468931391603762,-3.2610199259984687,Good
20,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,0.0029230413111982164,0.1595122058131819,-0.1451552434195152,0.8541544512660164,-1.7135301050293366,-4.225002799512367,Global
23,-1.727210207445876,0.21007300930726983,-0.703185348647371,0.027791143408216135,-0.2996418365660026,-4.741207584363881,Global
24,-0.05611491391675064,-0.34732126642785127,-1.3841834482957436,-1.9593247148058632,0.046362847998786795,-5.25657675905946,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.8827495688611368,-0.07806487849235436,-1.0,-1.0,-0.013661750195296722,-2.972810800547052,Good
34,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,-0.14473276039997865,-1.0,1.0,1.0,-3.4856260387362075,Good
36,0.9189284335379087,0.007815643756018398,-0.96790054842811,0.9721661878082968,-0.6779082048789844,-3.69607193858586,Good
37,-0.0036466171458253726,-0.0870517320654782,-1.0,-1.0,-0.8108428181009799,-3.1065341719093245,Good
38,0.011519396966913772,-0.10014694840932607,-1.0,-1.0,0.7799231329114128,-3.190888080788771,Good
39,-0.9578388533498869,0.8205897455225242,-0.5001674407993351,0.9674219897508474,-0.9078608644579973,-4.284511580118654,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-8.433913019145809,7.64815132930535,3.3347734157941957,-6.092040669440269,-9.341979558411943,-17.349053704516702,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,25.10357420224559,-2.3042992398385245,7.961089020825639,18.80705701590768,-27.31553334749144,-20.949539865479867,Global
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
48,1.293744607450675,0.001674161565209199,-0.38214824644310447,-0.45870600521715754,0.07193684488826417,-4.129468559929656,Global
49,-0.23224729740316288,-0.2309965229638927,-0.39056860793110065,-1.0359142907546184,-0.06138126191386445,-3.370872995387334,Global
50,0.2521206995814118,-0.649089479830365,-0.1764584542086174,-0.9861707226971161,-0.20303330376333273,-3.5599592547691725,Good
51,1.0,-0.04891252110173922,-1.0,-1.0,-0.018825450361454252,-2.9006435859758644,Good
52,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,-0.8252808884194813,-0.9863212185423855,0.8926026956736441,-0.7936626353816414,0.9162315485708148,-4.002775480694346,Good
55,0.5216471962542908,0.8061499261481495,-0.9294422150302935,0.8836853190414748,0.972008938717142,-4.316540190043529,Good
56,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,0.9524600865817037,-0.9763787087621276,0.28633282689145,0.9618588288217826,0.2038074070368623,-3.7346767978880213,Good
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.08820477617012315,0.6726997337194619,0.5556722181298215,-0.18298371857851453,1.48405081284152,-4.7950156031940345,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
64,-0.02529840851245282,0.8822935078512727,0.8240227615427118,1.4018126777209348,-0.09629503990288253,-4.225464502217832,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-4.171674963916935,-31.156851830187726,-14.462680606857532,-5.492999446779635,-20.32931076599506,-21.432178045374908,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.797617756602073,-0.8284561757251774,-0.9496582302074266,0.9530960852390922,0.9081308811346367,-3.959206847564254,Good
69,0.8194593655741127,0.5317781654101608,0.6293197569722415,0.7897229369830088,-0.8896922217113521,-4.527199726940328,Good
70,-0.1036724555195271,-0.03279228649139018,-0.7059575843301849,-1.0,0.007544361099763639,-2.786481904135766,Good
71,0.098357805494357,-0.47815817320819365,-1.0,-1.0,-0.03841585771055505,-3.474936737657132,Good
72,-0.623717845264762,-0.8099207150983485,0.907831304398806,-0.9648255007459496,-0.996203891279499,-4.277470385461761,Good
73,1.0,0.11380257216679834,-1.0,-0.12745179765487388,0.12305571324457407,-2.818121740351583,Good
74,1.0,-0.16052191091582718,-0.10726357614450661,-0.25562774638175223,1.0,-3.2243197697393495,Good
75,1.0,-1.0,-1.0,0.45574617963216013,-1.0,-4.234593050152011,Good
76,0.4508334144953129,0.24086262886031035,-1.66136851417962,-0.4904079960165117,-0.09718017180150565,-4.979858266200434,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-0.32143261821262525,-0.8582008140843751,0.00044609085963951496,0.41567704722179105,-0.8525415053671783,-3.738700742797676,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,0.15756491489986021,0.2062508068698593,-1.0,-0.46265083187131717,-0.18850433763519278,-3.3918373522315908,Good
87,1.0,-1.0,-1.0,0.2944586415022699,1.0,-3.9203308836082837,Good
88,-1.0,0.0444772857210588,-1.0,-0.08650241907637479,0.6476307503492511,-3.4175332090365242,Good
89,1.0,-0.32427536634825344,-0.15116293101225872,-0.30655174376085265,-0.012626018561511318,-3.1733787074205826,Good
90,1.0,0.1925754102887334,-0.2323670215202288,-1.0,0.49882813140607224,-3.9356361726705633,Good
91,1.0,-1.0,1.0,0.3795861797529974,1.0,-4.123267612050888,Good
92,-0.5479327269612344,0.9778272257969705,0.6101418195001611,-0.04992246857964022,0.9137156209114563,-4.099646664254028,Good
93,0.9365797043653419,0.13012277629885993,-0.591302869141985,0.6229013263435994,0.18098308340130664,-3.7995495322548547,Good
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,0.6589086790267703,-0.9937428092643561,0.5616749863161214,-0.26621111841396516,0.1279908143814655,-3.969188041908684,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,20.520124457241558,20.824778195915556,-16.55500055781757,16.62183492158988,0.5832747737106203,-21.47732722536411,Global
102,-10.008184781112817,32.22698499850546,25.850624588204077,22.41246323484848,21.027158670607164,-21.08227612910929,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,1.0,-1.0,0.558067160814067,-1.0,-1.0,-4.261877241839606,Good
