,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.1339931141108535,-11.199779465060113,-8.042556938922097,-3.9481667944095036,-3.206311017847774,-16.197899992043023,Global
9,-5.052193772071078,-13.578236673948597,-8.408603116850552,-5.337967397098537,1.378456699981685,-17.920312328148047,Global
10,-9.35259095867898,-11.186475663001259,-8.075970603606848,-0.47889907810903454,-4.6370403213755536,-17.640907768940295,Global
11,-5.129998762008063,-10.322641620174972,-10.722398187361039,-4.176717960892099,-3.946307523935548,-16.91215898786894,Global
12,-7.701540082359032,-8.267859877025158,-7.596799813974494,-4.498020328953283,-1.3144484236506702,-16.61001155247254,Global
13,-9.096640238610748,-12.015767867761022,-5.445549193235505,-6.059162620244006,-2.540213872871938,-17.286918721388627,Global
14,-4.5495225922784694,-10.15041639257644,-6.062639404205858,-2.4967579397244934,-2.5863820159516395,-15.788074234367414,Global
15,-3.002092635775916,-12.76688963350483,-5.376849020093204,-2.2449533772902104,-4.379253899574371,-16.550937453009862,Global
16,-2.276019287466427,-7.688241554771134,-4.85758075838333,-0.37120326611377696,-1.5840062827223333,-13.43345372777568,Global
17,-0.9475700529094,-6.4685106656489175,-4.327419483293712,0.5800392020554631,-1.4038822929369388,-12.283431815505335,Global
18,-0.8228480830393502,-5.970543974866338,-2.919643500089982,1.1867592073336244,-0.46481743256698593,-10.440322091015062,Global
19,-1.3893016079854454,-6.121636388588092,-1.8193058612241577,1.2541566871501577,0.2850912767707621,-10.669002709002815,Global
20,-0.46168104506576774,-5.494259135938459,-2.724438909411336,1.8847804441849174,0.48677457686981124,-10.86480447502485,Global
21,-0.5182636492322714,-5.539646555774499,-1.7825448782468205,1.2183902988092914,-0.8559476903004236,-10.226894292704976,Global
22,-0.953498438160808,-6.145705301763318,-2.0013959686026577,2.1543247307715423,-1.0568336522738797,-9.729859970883616,Global
23,-1.6897954307502836,-5.361761048556604,-2.129893001008739,2.286847740137515,-1.2482264918662245,-10.691471391102072,Global
24,-0.06728517552868694,-7.120650054663532,-1.7357164043139899,2.103880419696387,-0.9176454353920293,-10.755170756700355,Global
25,-0.5752329341624004,-5.899777430567907,-1.9827774210798899,2.360301122596005,-0.6915623037033054,-10.767769063453022,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-1.4277320123890784,-6.7365228088733335,-1.7621453269833582,1.4390667567548214,-1.7209472079437382,-11.78186213616236,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
